"[0.48791221758084635, -4.626768396878589e-05, 0.7146362535795735]","(-0.6356569357372264, -0.22058158273028813, 0.22761840446401993, 0.703899060489936)"
0.0,0.0,0.0
-8.727276987602684e-05,-0.0035954087369502127,0.005509808329446979
-0.0001669123282939297,-0.007527244790337414,0.010595747692055523
-0.0002334596235874389,-0.012107284864738482,0.015262110422093966
-0.0002891539311979339,-0.0173346126386296,0.019553055396858417
-0.00036841999478931834,-0.021992195860026625,0.023487748936880284
-0.0004444669629122659,-0.027255036384664127,0.027114931999652
-0.0005016203002091472,-0.03319551377399103,0.030478056345391913
-0.0005754353034882766,-0.0398211510371169,0.03362642094562118
-0.0015567522592158216,-0.050032847018047666,0.036433718384162414
-0.002590289730806667,-0.05937987201215506,0.0389862102149629
-0.0036511423017633075,-0.0670751428356005,0.04130399593612947
-0.004744631461385227,-0.07414079196454147,0.04340021843030523
-0.005935446551746832,-0.08057217127717528,0.04530029504342517
-0.007125048900183601,-0.08647072640743014,0.047008658489304904
-0.008304342632480801,-0.09191906427191762,0.04854288572313197
-0.009471909958634867,-0.09693224888061346,0.04991675560149814
-0.010773314771071407,-0.10136304231432,0.05109378242318995
-0.011837680969231698,-0.10622575401978887,0.052217243702822186
-0.013002689024038405,-0.10972939368807298,0.05323118920592796
-0.014256611225960537,-0.11244829212363626,0.053958312054438254
-0.014914904934655426,-0.11608740782903344,0.05478521979598552
-0.015639122150112518,-0.11965338233653912,0.05558108638352976
-0.01607864432744181,-0.12316613951508389,0.05623043741552749
-0.01647850684521517,-0.1265363738398258,0.05680426310585176
-0.016866082261944467,-0.13056178771021432,0.057461515336612035
-0.017282177533293315,-0.13428440347556758,0.05803267898439208
-0.017545933594254697,-0.13813360316407625,0.05855031144075224
0.015326720276469304,-0.021702286050350753,0.04376271447273005
0.040879263668366854,0.08987220812683805,0.027748101448042566
0.062184467522445955,0.19503152391321216,0.013025975244243473
0.07767622986477496,0.2783950809185678,-8.460887917178389e-05
0.08902866178693755,0.3354586624734928,-0.012308745549799131
0.09818260083700939,0.3578883827659721,-0.024138522878720613
0.10448571503122664,0.3782844917426587,-0.0358173757581798
0.1095864022737122,0.39074598475941147,-0.048603233538102406
0.11473243927060786,0.39369996603303775,-0.056995149577704844
0.11897610010339371,0.4012957752087241,-0.06406396052133355
0.12272931379944711,0.4031800576771216,-0.06978418445184703
0.12594826119882488,0.40035699537235236,-0.07425943971692438
0.12932120738385516,0.41130061412498936,-0.07833701886521782
0.13259816914425704,0.4165262870254894,-0.0816951689759873
0.13567188585792656,0.41860217946009565,-0.08420820254466517
0.13854580996349566,0.4155397616219017,-0.08625599971194504
0.1413830251052324,0.4085637346733577,-0.08735290563151436
0.14231511076702758,0.37410429609866275,-0.0873147135182603
0.14207011164340225,0.3335971081409962,-0.08744912477808746
0.14124492385429901,0.2704411417900531,-0.08803386963784993
0.14035931947206529,0.23028375952470792,-0.09193721835016401
0.14018408632328502,0.18651065606542122,-0.09427934183204269
0.14056819237139773,0.14772048010137911,-0.09579452508266119
0.14129027224491328,0.12244185680647317,-0.09711195923538381
0.14270153489598755,0.13544092976502764,-0.09796118679282056
0.14426011229396216,0.15057030261069082,-0.09869632980110452
0.14590466811753267,0.16336937096513707,-0.09936996136846622
0.14793247073639595,0.17789732864293478,-0.10065441393179535
0.1507787728133465,0.215814900638023,-0.1028928710284798
0.15368732867292928,0.23160419288786077,-0.1050916783701277
0.15697023718972816,0.24579800077272507,-0.10719370959074034
0.16040140194402525,0.26028720400555255,-0.10937149431045928
0.16373380177833563,0.27642055864512094,-0.11156797981727498
0.16674149578652997,0.29016544812768624,-0.11416522646076449
0.16966968986508177,0.30243648432750814,-0.11718684285308816
0.17265305290310717,0.3105460146160265,-0.12009082740554738
0.1758398810743244,0.320205555222379,-0.12309127060448555
0.17883457502819686,0.32600590169915356,-0.12607555105555304
0.18124093049049655,0.3247338630908815,-0.1294283691448727
0.18306244312985545,0.31846098922971094,-0.1329475547182818
0.18481951972391103,0.31001407665234115,-0.1360999633876641
0.18655223198693321,0.30168524659685275,-0.13898795185554197
0.18731713510922685,0.2833465106583934,-0.1413664389802978
0.18815808300472286,0.2686869231008798,-0.14357430109821365
0.18929495186883524,0.25832440495309245,-0.14563154037897535
0.19049812072709157,0.2484713158951738,-0.14740695015997068
0.19163209296466224,0.23917516700401295,-0.14902233691574562
0.1929838794250521,0.23427654441168916,-0.15052002008165907
0.19434400292505621,0.22972405943128207,-0.1518635258564549
0.19567345033973804,0.22550972737362882,-0.15308955793960483
0.19697725653580303,0.22164460649764872,-0.1542093391467991
0.19826040347996882,0.21813300403779715,-0.15523303425676063
0.19952758677579444,0.21497405086934074,-0.15616990562584396
0.2007830571473932,0.21216296534828505,-0.157028408903978
0.20224655669466327,0.2133572914604161,-0.15782942791489596
0.20369273670868274,0.2145507044674021,-0.1585763858130715
0.2048429501641661,0.2112847053821479,-0.15930024832080283
0.20617456090217898,0.21166871888421093,-0.15994539489251927
