"[0.48910169757203853, 0.005502785251119016, 0.7242953769753002]","(-0.11371174375520215, 0.6572748517590387, -0.7049063669154593, 0.241177159903945)"
0.0,0.0,0.0
0.0009064035585913086,-0.001403537680424307,0.0024832066504248953
0.0017444845107947569,-0.002591440855518379,0.0047123918491942945
0.0025352249916328583,-0.0037567387862926785,0.00671329409518074
0.0032718432544607454,-0.004793426625321286,0.008507809717343337
0.0037841794571985827,-0.002920417944401071,0.010089403453137911
0.0042472444915658426,-0.0010735867347197023,0.01149284168855273
0.0048492359702685395,-0.0020773372672202883,0.012768311152942502
0.0051867950094515525,-9.171879865657161e-05,0.013936649890440581
0.005895823746658152,-0.008425873062390815,0.015229003194113735
0.006543287205362395,-0.015934510592280293,0.016394742828877637
0.007135618964640442,-0.02271863153253001,0.017444679894985674
0.007678129412844063,-0.028855082871364037,0.018388486115696004
0.00814851209339282,-0.03423279483161468,0.019266293041978383
0.008581075131418486,-0.03910792613345888,0.020056663355949685
0.008980563057014989,-0.044052152054805796,0.020797969687385356
0.00935913879020429,-0.04859752899793829,0.02149768627123114
0.00900444402421199,-0.04735986927989451,0.02417419340940702
0.010719526328309787,-0.05869891436889537,0.025638920389392524
0.012557741864870964,-0.07120393775374055,0.02711565877078483
0.012849647925109757,-0.07262242607960931,0.027278261536101085
0.013294449116132779,-0.07569587747816212,0.027489492443741784
0.01369892743513766,-0.07849442655665333,0.02767786361900358
0.014066939199683704,-0.08104446554947581,0.027845195983968684
0.014226976018210902,-0.08167548200985529,0.027944422347222615
0.014361531463725307,-0.08217142124486566,0.028034079657295426
0.014649426154351958,-0.08421130780575904,0.028174372166156265
0.014735087652530251,-0.0844085297200978,0.02823991748650598
0.014773345278967075,-0.08430320945935349,0.028274309971647274
0.01480158089318623,-0.084157764964249,0.028306124043252025
0.014812654175380347,-0.08390849083461843,0.02832606001838009
0.014817372797923896,-0.08364002423785587,0.028345227198566324
0.014816757293579669,-0.08335695126956759,0.028363661922314227
0.014811768708584597,-0.08306380172602419,0.02838141921625537
0.014803310301394148,-0.0827650014447175,0.028398563087132074
0.014792238074587056,-0.08246493759137807,0.02841516363061082
0.014779371237433333,-0.08216797571589633,0.02843129460494623
0.014765500105536606,-0.08187849654420218,0.02844703038922131
0.014751446395250384,-0.08160106907131495,0.028462450489703268
0.014738294841574672,-0.08134102276953606,0.028477631902842564
0.014961952298155421,-0.08324593403382849,0.0285723798093342
0.015168484487646024,-0.08499359834126663,0.02865236795995841
0.01535884468775591,-0.08659595599288865,0.02871881148115617
0.015533725144079514,-0.08806199284970874,0.028772735760240562
0.015693792667449576,-0.08940006640069716,0.02881506581246072
0.015842658788728238,-0.09062041631741671,0.028852513665614858
0.015799313568401138,-0.09005599116367351,0.028818785299826333
0.01574701279127662,-0.0894881427760572,0.028789650404253988
0.015719837817034645,-0.08911839949924114,0.028761423008244948
0.01565975610659714,-0.08848427290241381,0.02871608992525355
0.015565924037098864,-0.08759216176732774,0.028639594316296497
0.01549779004156289,-0.08702248916229377,0.028625946832716603
0.015430947424021041,-0.0864726925351402,0.028608913975458002
0.015365227406060864,-0.08594183220171842,0.02858858491098615
0.015263547611821892,-0.0851270193962193,0.028526997809052178
0.015163685347218611,-0.08433991772576462,0.028464943872633423
0.015068245714035111,-0.08358839857593944,0.028405430616956558
0.014974306507192902,-0.08286183282781623,0.028344669370927875
0.014881750009168216,-0.08215906849058996,0.028282464444759434
0.014790460977331709,-0.08147903656061693,0.028218638443193486
0.01467882028678937,-0.08063555921570052,0.028128292755586357
0.014568859608922291,-0.07981995084773844,0.028037973881011306
0.014460514650497339,-0.07903119973917047,0.02794736705394808
0.014340970795257955,-0.07843954752871156,0.027851743460445194
0.014221595775890201,-0.07786200396714117,0.027755482126379172
0.014099914024943714,-0.07734096083782707,0.02765639838115093
0.01399186949733471,-0.0768984027829722,0.027559206025939236
0.013895935827905877,-0.07652398667685549,0.02746376031747041
0.01415926263762895,-0.07913613064736033,0.027476655638113356
0.014591591685577967,-0.0826772194580946,0.027437645695521387
0.014834732059374918,-0.08498813485125856,0.02746014908529197
0.015267886069302735,-0.08836523373242514,0.02742853698301702
0.01542946381059357,-0.08977618181383414,0.02746284178125737
0.015618459527168964,-0.09131181575991061,0.02748407385658699
0.015997324765167048,-0.09390005144895715,0.027468949321738215
0.016099719339499725,-0.09487407336446685,0.027516886831919305
0.016436359520390617,-0.09715612474596877,0.027506498591331634
0.016662668942305118,-0.09882583366138346,0.027531511317507203
0.016951830248644224,-0.100817015399272,0.027543914045253207
0.01720092493832929,-0.10255039617449405,0.02757097149741489
0.017440655871258107,-0.10421898487736886,0.027601446675652678
0.017670996579904074,-0.10582209067055941,0.02763513581434155
0.017812384988912317,-0.10689275472754306,0.027679782856575044
0.018073914297290217,-0.10867062032686363,0.027706538471759763
0.018143583603598672,-0.10933820220496142,0.02775828226630114
0.018268708080428225,-0.11030331250511918,0.02780112603133022
0.018368967245018058,-0.11116484030290184,0.027820308726936138
0.01848014173919399,-0.11206780093808995,0.027835446298330027
0.018534969872023355,-0.11255805772003177,0.027874630594196426
0.018710459891229176,-0.11372278106356094,0.027913702228769623
0.018825874209707324,-0.11459448278757768,0.027923845281421097
0.019017367897438752,-0.11587004714401726,0.027941336421511635
0.019052168257499513,-0.11625612345640941,0.027967568387855867
0.019129248117264543,-0.11688716377482787,0.027986670967762084
0.019231934359486134,-0.11763905350742991,0.02800513024828542
0.0193467998776562,-0.11847382295104612,0.028023584394112986
0.019461144046714993,-0.11932234470687489,0.02804443317284494
0.01956447962957575,-0.12010065091941222,0.028066349840245045
0.01965112933430947,-0.12077467336199875,0.028086672207223475
0.019753202545515366,-0.12153027746686179,0.028106855389458885
0.01986843660953439,-0.12235742145261601,0.028127857820048407
0.01999462324546864,-0.12324636798043362,0.028151189480561636
0.020125680162010596,-0.12416568271240055,0.028176976749802168
0.02026939760795903,-0.12516392758266232,0.02820211371056153
0.020444300483596432,-0.1263641589734462,0.02822167622771562
0.020621077806071964,-0.12758184426366126,0.028239477185801033
0.020782333587241224,-0.12870490181113703,0.028260484584683065
0.020948330342081427,-0.12986444533548372,0.028282476580497727
0.021106564441774136,-0.1309797643578692,0.028305915984408337
0.0212654974306866,-0.13210234755117067,0.02832831986840463
0.021423866525814662,-0.1332241361619857,0.028349578125431388
0.021580701477886294,-0.13433874962254588,0.028369602885124166
0.02171322540630689,-0.13530382706588376,0.028395227493312625
0.02184532346898231,-0.13626556549280094,0.0284196669323338
0.021976304781626762,-0.13721930648997954,0.028442846828120923
0.02210559980741151,-0.1381614331393969,0.028464739111545786
0.02223278477744177,-0.1390891965381629,0.02848533864233438
0.022357543305412127,-0.14000055709463657,0.028504656859126
0.0218922205035135,-0.13541077462075726,0.02827910328967521
0.022055762903430386,-0.13675693406833106,0.02832374378933181
0.02155648186869888,-0.13192134830674884,0.028108207011596237
0.021750555767732844,-0.1336317210143917,0.028174385565975527
0.021222000671908436,-0.12857267518365928,0.02796785928319073
0.021443946882270637,-0.1313443433023021,0.028053818668980893
0.02106486036074181,-0.12765017720075372,0.02795849708223155
0.021302697431469963,-0.13045691878265486,0.028038279478785167
0.021268686766427156,-0.13056324827206733,0.02816170713902187
0.02124878789178671,-0.1305630251154764,0.028254949082244595
0.021227984332701986,-0.13045560960824706,0.028336133539817683
0.021208294734141205,-0.13026504560456545,0.02840523335872343
0.02119003964514692,-0.13001003615338355,0.028463742646295826
0.02117356928554977,-0.12970664439115162,0.0285128902473966
0.021159116216834944,-0.12936839679297404,0.02855380864111557
0.021146824320209937,-0.1290065526223907,0.028587521216430267
0.02114190394397045,-0.1286674206312178,0.02859558974489976
0.021144785701709943,-0.12843193519814788,0.028604985375759034
0.02115346462736396,-0.1282807424977596,0.02861542599364021
0.021166943758095594,-0.12820202431980054,0.028626420562777713
0.021184325854801667,-0.12818534149206978,0.02863761255563504
0.021204870912911945,-0.1282217960495821,0.02864872102863387
0.021227967246040393,-0.12830383673715096,0.028659532679043528
0.021253104346532603,-0.12842496047535845,0.02866988642028345
0.021279838959657533,-0.12857918646015684,0.0286796768611769
0.02127784801373172,-0.12852683936129078,0.028691056557745447
0.021285793491663506,-0.1285568938614105,0.028700642709529947
0.021297062707856505,-0.12862630649528453,0.02871056701963003
0.02134198439099863,-0.12896903434023954,0.028718291873325936
0.02134976147594345,-0.1290444741356483,0.028728811947359417
0.021396371613645524,-0.1294206882001622,0.02873491142163577
0.021405013762606506,-0.1295223501137124,0.028743854763589823
0.021421644595641207,-0.12968231024310078,0.028750457722436517
