"[0.4850457888513142, -0.004933398634284792, 0.7084923825448994]","(-0.2880967283169434, -0.5985285781215315, 0.6723079053304368, 0.3267505114534507)"
0.0,0.0,0.0
0.0,-1.909941226067073e-07,-1.4288577357702188e-08
0.0,-3.626463077933936e-07,-2.713024969684125e-08
0.0,-5.169788472247273e-07,-3.867624943161736e-08
0.0,-6.557392636233285e-07,-4.905730293652951e-08
-1.4456028966473392e-20,-7.80498781171849e-07,-5.839094873198378e-08
-1.4456028966473392e-20,-8.926700878288217e-07,-6.67828661605393e-08
-1.4456028966473392e-20,-9.93523331612499e-07,-7.432807193231017e-08
-1.4456028966473392e-20,-1.0842005028534486e-06,-8.111199594287954e-08
-1.4456028966473392e-20,-1.1657283652804702e-06,-8.721144854539548e-08
-1.4456028966473392e-20,-1.0479082725247152e-06,-7.839699278970817e-08
-1.4456028966473392e-20,-9.421873570924745e-07,-7.048771097370438e-08
-2.8912057932946785e-20,-8.471321549415661e-07,-6.337636144717769e-08
-2.8912057932946785e-20,-7.616668624946195e-07,-5.69824602905377e-08
-2.8912057932946785e-20,-6.8482397467511e-07,-5.123362570234935e-08
-2.8912057932946785e-20,-6.15733596120744e-07,-4.606477834100074e-08
-0.10520401196873393,0.4166660509330706,-0.12526372964249044
-0.09447419008148793,0.3741637562188438,-0.11248682926502121
-0.08494302645071002,0.33641571980824553,-0.10113843640963154
-0.07637331193894888,0.30247548015554615,-0.09093480272511414
-0.06866817714758719,0.27195939689962445,-0.08176059128356214
-0.06174039639047198,0.24452201389601938,-0.07351194577536391
-0.0555115441357914,0.21985272787552512,-0.06609548789756035
-0.04991110703033114,0.1976722716461177,-0.05942726007778456
-0.04487568565737314,0.1777295526660893,-0.05343177503774809
-0.04034827682735139,0.1597988105657945,-0.04804116124397557
-0.03627762827661884,0.14367706144075063,-0.04319439457212781
-0.03261765846923096,0.12918179998436155,-0.03883660748701474
-0.029326934933645996,0.11614893344739788,-0.03491846791791137
-0.026368205228883272,0.10443092403574922,-0.031395620797771424
-0.0237079752304708,0.09389511871755088,-0.02822818594431665
-0.021316129962191562,0.08442224753240003,-0.02538030659879412
-0.01916559268127845,0.07590507340281478,-0.022819743511661435
-0.017232018357749995,0.06824717816327323,-0.020517509980070764
-0.015493518077940653,0.061361871064030266,-0.01844754370561521
-0.0139304112523484,0.055171207393667376,-0.01658641175762253
-0.012525002822686778,0.049605106110580145,-0.014913045302050646
-0.011261382946025066,0.04460055649469596,-0.013408501092999103
-0.010125246888353184,0.04010090483835004,-0.012055747026815245
-0.009103733088687203,0.03605521310132558,-0.010839469331173088
-0.011482449865638615,0.054526365973955895,-0.012090375174312804
-0.01699883629351124,0.08086155051321976,-0.014071367127537123
-0.0218923918196278,0.10341134459836479,-0.01571672692343712
-0.02612178649810921,0.12519493255768477,-0.017176509183660576
-0.02978328870222616,0.14501341253590536,-0.018423037226103653
-0.033013937370701435,0.1624251271193665,-0.019511807570536128
-0.03583743563309306,0.17847502379693114,-0.020481465915927224
-0.038345026192002814,0.19232927253762952,-0.02128391235882705
-0.040571854933904354,0.20468083315549382,-0.02200489928722324
-0.04252944121253997,0.21607192179940904,-0.02265023619429004
-0.044261286528039026,0.22653412430573114,-0.023230970532470974
-0.04582119091333591,0.2358855956939779,-0.02374752536880747
-0.04720061458742407,0.2445940915789855,-0.024222260664732074
-0.048432936607218986,0.25230279727367194,-0.024607970465263838
-0.049528067805771805,0.25943647246913404,-0.02495876415830156
-0.050534770888372514,0.2654607609662877,-0.025274954097659227
-0.05145227776129238,0.2706756663733508,-0.025558880986698777
-0.05235347083522285,0.27391286437357065,-0.025807093257006912
-0.0531627028359124,0.27689620282090555,-0.026030056698551605
-0.05389149500374727,0.27957776195612005,-0.026222329763132678
-0.054554543485628416,0.28195275748515336,-0.02638280486070508
-0.055152091717258225,0.28413308773710444,-0.02652615491540724
-0.055691064451435936,0.2861351940422389,-0.026654304901179572
-0.056177566417717636,0.2879761555316957,-0.026769208058517673
-0.056616987542459384,0.2896733280261686,-0.026872803659099432
-0.05701411186851373,0.29124303921206235,-0.0269668752379594
-0.057373157892170686,0.29270170522194394,-0.027053171897870567
-0.0576978580407564,0.2940646448043603,-0.027133285596912075
-0.057749889199275435,0.2964628733454234,-0.02735523381691436
-0.05782657022615072,0.2985569613556184,-0.027538047202687977
-0.057925582290922095,0.3003772086100976,-0.02768601510810918
-0.05804480886366695,0.3019511518069414,-0.027803001491789485
-0.058182256190682194,0.30330392141534057,-0.02789249298437932
-0.058336058003451506,0.30445842127726175,-0.027957635715231566
-0.05850447678075777,0.305435502097674,-0.028001268271468163
-0.05868590242554372,0.3062541271207204,-0.028025951283377065
-0.05887884903738983,0.3069315289654988,-0.028033994040605397
-0.05908195032351599,0.307483357021595,-0.02802747848150624
-0.05929395407780093,0.3079238151353346,-0.028008280847806034
-0.05951371606455775,0.3082657895697511,-0.027978091255940543
-0.05974019356834609,0.30852096740914003,-0.027938431402950176
-0.05997243881004495,0.3086999457152633,-0.027890670597169973
-0.06020959238026623,0.3088123318372552,-0.027836040280887424
-0.0604508768019122,0.30886683533966663,-0.027775647192716267
-0.06069559030243876,0.30887135205021515,-0.027710485300941817
-0.06094310085175131,0.308833040746421,-0.027641446624950706
-0.06119284050238634,0.30875839300315233,-0.027569331049629497
-0.0614443000536891,0.30865329671506797,-0.027494855226965507
-0.06168772481397796,0.30851800777595695,-0.027420611071275167
-0.06193230949136802,0.30836165301149454,-0.027345008706848917
-0.06217766378154896,0.30818861679613413,-0.027268571164998243
-0.062423441999846715,0.3080028855351471,-0.02719176464590842
-0.06266933762611734,0.3078080813170078,-0.02711500489012153
-0.06291507970321349,0.30760749706558155,-0.027038662186564418
-0.0631604295299719,0.3074041283267028,-0.026963065911790235
-0.06340517763062493,0.307200702005744,-0.026888508642897976
-0.06364914098216151,0.30699970234161933,-0.026815249883353418
-0.06389216048142966,0.306803394378538,-0.026743519437370692
-0.06413409863429563,0.3066138451741158,-0.026673520465280674
-0.06437483744987889,0.3064329429612161,-0.026605432249373423
-0.06461427652370284,0.3062624144611867,-0.02653941269703408
-0.06485233129449672,0.30610384052791406,-0.026475600605560902
-0.06508893146031665,0.3059586702853436,-0.026414117710845966
-0.06532401954059504,0.305828233905703,-0.02635507054008713
-0.06555754957166199,0.3057137541615977,-0.02629855208686957
-0.06578948592419055,0.30561635687228644,-0.026244643325288582
-0.06601980223189462,0.3055370803527538,-0.026193414578267273
-0.06624848042164037,0.3054768839635786,-0.02614492675384278
-0.06647550983592468,0.30543665584995283,-0.026099232461935625
-0.06670088643941328,0.30541721994948734,-0.026056377022973722
-0.0669246121019281,0.3054193423405387,-0.02601639937869944
-0.06714669395091694,0.30544373699566996,-0.025979332914541634
-0.0673577451679035,0.305614790571646,-0.025961090724257813
-0.06754609214138321,0.3061026070757561,-0.025983016360227436
-0.06771422884599404,0.3069108221762978,-0.026044545749646566
-0.06786412687726329,0.30804717164053735,-0.026145764529735827
-0.06799730702537674,0.30952334567062717,-0.026287382079015244
-0.06811488725075464,0.3113549536222152,-0.026470726631952213
-0.06812140402778206,0.31241872229665724,-0.02658109999484611
-0.06808721220180539,0.3130906872030466,-0.026649143280642433
-0.06806624067262769,0.31376497731358216,-0.026715135389045633
-0.06804604949624965,0.31436412878912534,-0.026771750107531904
-0.06802888429571942,0.31491155871121235,-0.026821698028995315
-0.06801388633946742,0.3154085174804886,-0.026865420339868443
-0.06800090584363744,0.31586032074918247,-0.026903713583802842
-0.0679896829311582,0.316270887372502,-0.02693719387615384
-0.06798001568721514,0.3166439442789289,-0.026966422315182183
