"[0.4883693967002202, -0.0017713717944766506, 0.71723388376695]","(-0.6102919171339082, -0.4577293022315201, 0.39656120114366317, 0.5106533809808371)"
0.0,0.0,0.0
0.0003761081531931588,-0.034753891418325016,0.004341173412701626
-0.0009803540875086246,-0.04505479732675555,0.007935886837366382
-0.0019373720797128955,-0.05808799172741974,0.011341699565990074
-0.002529360661038548,-0.0740196646634668,0.014606661108964622
-0.002954623810150103,-0.09050317416800026,0.01769556045255226
-0.002725499719907908,-0.0974619190401288,0.020456455427564996
-0.002542251986923057,-0.10327513407197798,0.022974893616204223
-0.0024095678768228383,-0.10798656520587256,0.02526100794235546
-0.002341576321040927,-0.11156518745203914,0.027323492704412304
-0.0028384456526924754,-0.12190127478974616,0.02903103408499769
-0.0032051328763053884,-0.13227191602019017,0.030615298709997296
-0.003226786791105779,-0.15695607052307534,0.031424361920312865
-0.0033182041655090543,-0.1790531376244328,0.03209526477739733
-0.003390152139538256,-0.2024678608220204,0.0335031596800953
-0.0033120291512429914,-0.22545613283939436,0.03497450704345176
0.023700417313734103,0.19121053382727232,-0.05004738786340082
0.01873111358771698,0.1838716899671835,-0.042935547293374066
0.014267806914467695,0.17812189019731076,-0.03655840435992648
0.010214399738059671,0.17353962803372247,-0.0307709880027192
0.006519647527884642,0.17005485183849514,-0.025526534778034314
0.0031357140530154405,0.1672685814277909,-0.02078371791091503
0.00030958237078157654,0.16031019865699872,-0.016393316276864495
-0.002453786712574001,0.1579759517489984,-0.012694135157943699
-0.005102596228717317,0.15719659065573716,-0.009297327082824665
-0.007022383053984567,0.14907757711428063,-0.005789979538735741
-0.008234507996475732,0.13447997475959375,-0.002356965150628078
-0.009480489693042953,0.12180155417237706,0.0005523318332453578
-0.010851337777472764,0.11113913941810366,0.0029705926024637
-0.01234796509870922,0.10194192420605784,0.004980536095516078
-0.013897159080294427,0.09334140205791194,0.006688579352113374
-0.015426450488861432,0.08471818283896873,0.008177905240822474
-0.0168930936769301,0.07578770597725425,0.009500264691138243
-0.018276560412838275,0.06645830552677633,0.010687595011825094
-0.01956819225614674,0.05672485340216076,0.011761486207072364
-0.02076526655102375,0.046617904141918964,0.012738038613308085
