"[0.47376699841995296, 0.0006714434258352764, 0.7157088409672073]","(-0.509800677951113, -0.40116111530385223, 0.5330696179432799, 0.5431480560165531)"
0.0,0.0,0.0
2.8912057932946785e-20,-4.5808657843064936e-07,6.901668210459316e-09
2.8912057932946785e-20,-8.698154891405491e-07,1.3104932171265998e-08
2.8912057932946785e-20,-1.240002828530557e-06,1.8682345650795215e-08
2.8912057932946785e-20,-1.5728399140719471e-06,2.3697050455008993e-08
2.8912057932946785e-20,-1.872095220037576e-06,2.8205818608055084e-08
2.8912057932946785e-20,-2.141156998418695e-06,3.225969436943556e-08
2.8912057932946785e-20,-2.3830716416726365e-06,3.590457211214565e-08
2.8912057932946785e-20,-2.6005781748266478e-06,3.918171589771073e-08
0.0,-2.3377022726360026e-06,3.5221085448264995e-08
0.0,-2.1018572190019538e-06,3.1667716448441356e-08
0.0,-1.889805484936392e-06,2.847283045616147e-08
0.0,-1.6991471826918805e-06,2.5600269466073924e-08
0.0,-1.5277239755422462e-06,2.3017514810992627e-08
0.0,-1.373595277219624e-06,2.0695328569747775e-08
0.0,-1.235016282918765e-06,1.8607422570439637e-08
-0.015335161244856609,0.29476726334031433,-0.069007667248419
-0.02041821722396147,0.6482010053510323,-0.14767352988627774
0.16222764371581885,0.5905663492361615,-0.3212092871778025
0.17519451311799894,0.530976782619424,-0.29715069916313364
0.1632602867075334,0.47740771714147895,-0.2688336810417677
0.14770030530618222,0.4292431067756675,-0.24197675510371547
0.13296156755826355,0.38593771760169093,-0.21761208984806418
0.11958283573856346,0.3470013135130941,-0.1956683413140652
0.10752501227071304,0.3119931172523602,-0.1759298416182456
0.09667704385483887,0.28050825768977433,-0.15818008003124126
0.08692356607436814,0.2522084085226697,-0.14222166038448356
0.07815403933113195,0.22676365911104715,-0.12787323108846904
0.12664499253070632,-0.004815194814169005,-0.16064234618584833
0.1713103588282926,-0.13791733270679324,-0.16688364663552427
0.2293461970581878,-0.20012666503980403,-0.16666205360956104
0.2964790468175653,-0.19572678010900188,-0.1622507530341543
0.3704145159520731,-0.19536755952374224,-0.17170053983396327
0.4243105485257609,-0.2402626257692431,-0.16759502532358467
0.4663356197368521,-0.2643505406383105,-0.15943264144709032
0.4888396084576315,-0.2953553412705871,-0.15098563493585654
0.5208743067970335,-0.2570728707168591,-0.12978692347430754
0.5388260675677639,-0.28960579328078917,-0.1302758513881739
0.5541539836561485,-0.33267547889007454,-0.1301329201419513
0.5528857949257933,-0.4407162664457442,-0.13765201068082936
0.5371795567516678,-0.6317893942715634,-0.1553637154963801
0.5616997363888985,-0.6001676656664789,-0.12924258108944672
0.5818901018402539,-0.5542405244169601,-0.10482844680059678
0.5954720684703563,-0.4869320645500569,-0.08168865751213841
0.5919315442729364,-0.5845899514954785,-0.07840368354162343
0.5950870322674671,-0.5999057802378945,-0.06644317070599469
0.5962272027621248,-0.6145498626006638,-0.051569113155955894
0.5957433702980593,-0.6603289301039492,-0.038736827719012164
0.593801547255541,-0.7131422258581296,-0.024452903081199275
0.5913024780322699,-0.7548591564894196,-0.006710290938553045
0.5872182078630526,-0.7817998947444068,0.013811124366147363
0.5850643205126204,-0.7877341941921798,0.033703720523210925
0.5790189905119962,-0.7891150406806638,0.05452049308026739
0.567605607447807,-0.7188923347284337,0.0625386721897847
0.5588085412598182,-0.6829413914556407,0.07893812843896943
0.5386630269219639,-0.6359120552222899,0.09072478584750394
0.5225102615356648,-0.59026424161567,0.10292687018823103
0.5069047071483556,-0.5458033670380003,0.11297118499332227
0.4917013462672387,-0.5015276151811001,0.1210020770094032
0.47784489610872105,-0.4614630570325017,0.1278585204520943
0.4652086735864001,-0.4250999866893461,0.1335409952914639
0.4540263565093537,-0.3927377285798992,0.13833180267738665
0.4441083641608304,-0.3636450670926231,0.1422391071753794
0.4353290848006266,-0.33726199857695216,0.14533614826642266
0.42786632385748063,-0.31481351300585136,0.14792199707619316
0.4211202642875808,-0.2939316172349562,0.1498300541651594
0.4157825058110556,-0.27748861555289445,0.15150153067822827
0.41065327678465274,-0.2628702510879198,0.1527713941708778
0.4063699762344443,-0.2501145868142026,0.1537257438018077
0.4028602477581753,-0.23971960795261874,0.15449077581417625
0.39991862161018693,-0.2297906975061465,0.15494872266124926
0.3975214783890142,-0.22217393312325642,0.15532810558140925
0.39557649992922206,-0.21628851152157563,0.15563227001926214
0.3939573676222442,-0.21098554089237734,0.1558012845440818
0.3926227923305493,-0.20626678544736354,0.1558658322551409
0.3915574680420774,-0.2020950488021014,0.1558399148042492
0.3907101288482472,-0.19846767146696886,0.15575532730874547
0.39003974897276295,-0.19535722141388506,0.1556276626977379
0.3895151040196455,-0.19271139070975732,0.15547322119275286
0.3891021861845389,-0.19070167452117218,0.1553376645845083
0.38879129486999064,-0.18904924558671898,0.1551935621543352
0.38856475452177874,-0.18771353940689914,0.1550474128567009
0.3884071407666749,-0.18665496843685525,0.1549041347730425
0.38830516519645764,-0.18583599437141443,0.1547673324565372
0.388252964028053,-0.18522485586203322,0.15464030539896273
0.3882423605082372,-0.18479927164315302,0.15452344040991126
0.3883097354154335,-0.1853114722872184,0.15449224295307235
0.38837292819638675,-0.18579389291514273,0.15447212676576952
0.3884352777100313,-0.186248319898381,0.15446095751940933
0.3884848350342632,-0.18666057775462053,0.154456597824966
0.38849949472984036,-0.1862146106294363,0.15436940711205194
0.3885694291121441,-0.18672109210491816,0.15437850972016126
0.3885991314636059,-0.18635062752129292,0.1543036929188609
0.38864737381869274,-0.18609311737129713,0.15423548216042357
0.3887400317702833,-0.18674404692244986,0.1542634604925115
0.3888162085549917,-0.18730511524016855,0.154295735613545
0.38887950310556235,-0.18778635296749244,0.15433038749984054
0.3889328574568911,-0.18819665036796052,0.1543658976925289
0.38894915854737083,-0.187736883735864,0.1543117151549448
0.3890143176359058,-0.18819311671624375,0.15434924002097147
0.3890687347647748,-0.18857757491157418,0.1543868603737335
0.38911511029773554,-0.18890043255537828,0.15442361366610663
0.3891555492330214,-0.18917011473462123,0.15445877719420195
0.389191736499617,-0.18939432436462517,0.15449187225807992
0.38923203486753327,-0.1895856096184589,0.1545232305418318
0.3892738632433045,-0.18975106840723863,0.15455182083929445
0.389315648574775,-0.18989189416935587,0.1545779336936221
0.3893567202995421,-0.19001051563843846,0.15460172118181426
0.38939684208673864,-0.19010976423185627,0.15462329812160677
0.3894359805597316,-0.19019248232824523,0.1546427801575146
0.389474187765397,-0.19026133373476914,0.1546602948979767
0.38951154166026314,-0.19031871789445964,0.15467598212329392
0.3895018073289577,-0.1895898550449544,0.15461547375147422
0.38951589321655544,-0.18899891248158177,0.15455461880010546
0.3895474247099889,-0.18852553870175667,0.15449538505949878
0.38959131861817564,-0.18815224516320947,0.15443919337364506
0.38964349486424826,-0.18786330572918192,0.15438698107856438
0.38970072270243905,-0.1876447393964526,0.1543393062543224
0.3897604855218098,-0.18748425100637076,0.1542964343788054
0.3898208617928478,-0.1873711404287334,0.1542584100823575
0.3898804207407426,-0.18729618981334123,0.15422511606035388
0.3899381316749787,-0.18725153746588613,0.15419632089897078
0.38999328594405547,-0.18723054540573178,0.15417171737838245
0.3900454304397608,-0.1872276661391526,0.15415095266592577
0.390094311533251,-0.18723831280244257,0.15413365167256485
0.390139828312494,-0.18725873564958875,0.15411943471095899
0.3901819940109828,-0.18728590688459862,0.15410793046163287
0.3902209045658425,-0.18731741505463678,0.1540987851267167
0.39025671331196754,-0.1873513696048063,0.15409166853052372
0.3902896109003538,-0.1873863157250141,0.15408627781460837
0.3903198096170976,-0.18742115927070216,0.1540823392731074
0.3903475313698176,-0.1874551012910351,0.15407960878274884
0.3903729986969094,-0.18748758153138573,0.15407787120105854
0.3903964282395581,-0.18751823017494387,0.15407693903575595
0.39041802619518867,-0.18754682703675124,0.15407665062759412
0.39043798534305096,-0.18757326741031888,0.15407686803722362
0.39045648329747296,-0.18759753378218946,0.1540774747832432
0.3904736817019043,-0.18761967266512522,0.1540783735425448
0.3904897261273977,-0.18763977584943137,0.1540794838944929
0.390504746483021,-0.18765796542900232,0.15408074016654605
0.39051885778332485,-0.1876743820199612,0.15408208941982218
0.3905321611499805,-0.18768917565216017,0.1540834895981058
0.3905447449516157,-0.18770249887507567,0.15408490785221746
0.39055668600827415,-0.18771450167815504,0.1540863190429309
0.39056805080539175,-0.1877253278803706,0.15408770441921665
0.3905788966772178,-0.1877351126940111,0.15408905046406013
0.39058927293170587,-0.18774398121318533,0.1540903478970709
0.3905992218985093,-0.18775204761810627,0.15409159082124746
0.39060877988921205,-0.18775941492201856,0.15409277600030868
0.39061797806468346,-0.18776617511886132,0.15409390225274405
0.39062684320875773,-0.18777240961671626,0.15409496994896651
0.351453238898133,-0.16880739001093006,0.13860186120510412
0.3159866810500368,-0.1517768086394319,0.12461625325661237
0.3229726645675922,-0.17082968822267797,0.12977775622768203
0.32761054535485923,-0.18071337780900373,0.1338756236974747
0.3292743306048262,-0.18448133889347898,0.13709681840653654
0.3280638337593422,-0.18159215713681212,0.13944034274824232
0.3245194116082793,-0.17652691919486224,0.14117132386292378
0.31877452115732435,-0.16837976855211698,0.14228412959710027
0.3110302009879245,-0.1571718188391239,0.14288377105254307
0.3017730149458897,-0.14639922844691258,0.14318058883655688
0.29234208690426144,-0.1360254956161144,0.14322217261089204
0.2837209003775529,-0.1288858261222677,0.14290450673164992
0.27607164090725084,-0.12461144275535246,0.14180022953909516
0.26901517052426466,-0.12341238179413443,0.14021905751113198
0.2615475464959577,-0.12222513077132559,0.13826023618458397
0.253881862908327,-0.12168233679440263,0.13597728168200138
0.24579403319449275,-0.12002919483696217,0.13319540677057573
0.23752187960566962,-0.11874401080182838,0.13013522889105567
0.2292367062324562,-0.1201824645579561,0.1267293837728852
0.22073468705171725,-0.12055465561942205,0.1231039516168161
0.2119227818786799,-0.1217155889079115,0.11874350770444224
0.2026875462808456,-0.12196383209820648,0.11444820668358276
0.19254487340221133,-0.11910133238160472,0.10975323750178938
0.1813464490535087,-0.11297587826157529,0.10500083462034773
0.16984486556714395,-0.10515428165748814,0.10010738993376468
0.15856577314060794,-0.09755724532410355,0.09506987527212793
0.14723768810798005,-0.08995063263384466,0.08966082366332404
0.13630712215467,-0.08373409340465823,0.08407444576611864
0.1256835395525883,-0.07875005958288202,0.07842736824330002
0.11527885049165731,-0.07391479135973077,0.07264583933277062
0.1052796229264616,-0.06957573473628748,0.06668316477268292
0.09532907340319463,-0.06403483128797968,0.06057761534890742
0.085710787504862,-0.05757285423134204,0.05446538173623773
0.07706361623920588,-0.05176445793103313,0.04897049040953093
0.06928883816790196,-0.0465420560762991,0.04402996576856684
0.06229844029058406,-0.04184653081444762,0.039587879750407645
0.0560132882190335,-0.037624726727450264,0.035593945981600934
0.050362231260967685,-0.03382885113206478,0.03200295137122131
0.04528129696056502,-0.030415933043321623,0.028774244277336925
0.040712966901847725,-0.02734733672403488,0.025871274312419465
0.03660552557481968,-0.024588324311226643,0.023261178576829942
0.03291247493308988,-0.02210766256820556,0.020914409636305687
0.029592008015489522,-0.019877269310559817,0.01880440103197933
0.026606535672842678,-0.01787189550345092,0.016907266536353743
0.023922261042228214,-0.016068839431409486,0.01520152975067764
0.02150879695159378,-0.014447689704909169,0.013667880982644874
0.019338821923573443,-0.012990094194439843,0.012288958652165774
0.017387770884320544,-0.01167955227631189,0.01104915275062751
0.01563355707604342,-0.010501228038322517,0.009934428128715669
0.014056322025171313,-0.009441782330689931,0.008932165612337298
0.012638210735679882,-0.008489221760997881,0.00803101914800761
0.011363169562665705,-0.007632762923706787,0.007220787360523171
0.010216764478009482,-0.006862710327249693,0.006492298068897815
0.00918601767081518,-0.006170346636793931,0.005837304453230761
0.008259260632870042,-0.0055478339901681994,0.005248391697070121
0.007426002065988113,-0.004988125269807837,0.0047188930484221995
0.006676809115890196,-0.004484884326277605,0.004242814349180205
0.0060032005881353835,-0.004032414250267098,0.0038147661786122463
0.005397550937261465,-0.0036255928810661315,0.0034299028427429773
0.004853003942248931,-0.003259814821447653,0.003083867518961806
0.004363395091076801,-0.0029309393025410586,0.002772742934870445
0.0039231817957292164,-0.002635243308503318,0.002493007023032621
0.0035273806476559134,-0.0023693794303385205,0.0022414930496181644
0.003171511003390739,-0.002130337971752495,0.002015353765580144
0.0028515442616925397,-0.001915412878064079,0.0018120291745405874
0.0025638582580032915,-0.0017221711024732952,0.0016292175525030276
0.0023051962599486484,-0.0015484250628990833,0.0014648493913222594
0.0020726300996918895,-0.00139220787758585,0.001317063970959892
0.0018635270257832655,-0.0012517510991349925,0.0011841882953133051
0.0016755198992530643,-0.001125464694900809,0.001064718153162308
0.001506480396555035,-0.0010119190471200616,0.0009573010898350658
0.0013544949160056744,-0.0009098287690087161,0.0008607210968250514
0.0012178429149696506,-0.0008180381536169471,0.0007738848460387312
0.0010949774325587519,-0.0007355080907170272,0.0006958093128396057
0.000984507577352729,-0.0006613043036175074,0.0006256106477760047
0.0008851827818953093,-0.0005945867727392386,0.0005624941710156918
