"[0.4885578008061604, 0.0023301068135982606, 0.7093933180100273]","(-0.6715661988502538, 0.3012128247628551, -0.1948896427410526, 0.6482959986861463)"
0.0,0.0,0.0
1.9344498774012676e-08,-3.606381394346201e-07,0.0
3.6709885608444726e-08,-6.84515307655913e-07,-2.8912057932946785e-20
5.2323584086213375e-08,-9.757184449650029e-07,-2.8912057932946785e-20
6.636225800705359e-08,-1.237543482566641e-06,-2.8912057932946785e-20
7.89847872792691e-08,-1.4729542376115474e-06,-2.8912057932946785e-20
9.033402482835561e-08,-1.6846155214196136e-06,-2.8912057932946785e-20
1.0053841335826848e-07,-1.8749233051720984e-06,-2.8912057932946785e-20
1.0971343897588315e-07,-2.0460318419144265e-06,-5.782411586589357e-20
9.86232066137125e-08,-1.839211517344327e-06,-5.782411586589357e-20
8.867335297808982e-08,-1.65365797441712e-06,-8.673617379884036e-20
7.97272941809498e-08,-1.486824072543918e-06,-8.673617379884036e-20
7.168378352746809e-08,-1.3368216751188553e-06,-8.673617379884036e-20
6.445176490184337e-08,-1.201952688329276e-06,-8.673617379884036e-20
5.794936866537414e-08,-1.0806903357948086e-06,-8.673617379884036e-20
5.210298482640511e-08,-9.716618742320673e-07,-8.673617379884036e-20
-0.013394082592964318,0.0011296492996913522,0.018354988998612005
-0.012027886116378974,0.00101442409946096,0.01648278012075358
-0.010814435815101282,0.0009120824906156333,0.014819891537435327
-0.009723391248077331,0.0008200645006722997,0.013324745380737676
-0.008742419776588545,0.0007373300040943408,0.011980441243439869
-0.00786041635062459,0.0006629424081773902,0.01077176098198974
-0.007067396302637471,0.0005960596125473908,0.009685021803070225
-0.006354382296119073,0.0005359244744757343,0.008707921340139051
-0.005713302698217565,0.0004818562376917568,0.007829398385247937
-0.005136900205295491,0.00043324282592167336,0.0070395076712927865
-0.004618649687053562,0.0003895339139153539,0.0063293072872061705
-0.004152684319179362,0.0003502346975219063,0.005690757451582434
-0.003733729168309946,0.00031490029228856234,0.005116629498808232
-0.0033570414774604894,0.00028313069717242714,0.0046004240473813745
-0.0030183569759270955,0.00025456626635292275,0.004136297424047282
-0.0027138416058550547,0.00022888363788004255,0.0037189955108418407
-0.002440048119029935,0.00020579207308067495,0.0033437942661600204
-0.002193877052465875,0.00018503016524371426,0.00300644624652254
-0.001972541641209557,0.0001663628804419587,0.002703132523643401
-0.0017735362708386207,0.00014957889678268675,0.0024304194524782967
-0.0015946081128371792,0.0001344882121723241,0.002185219800849154
-0.0014337316214486483,0.00012091999322007468,0.0019647578006150184
-0.0012890856040402522,0.00010872064191991211,0.0017665377247531359
-0.0011590326039294613,9.77520562365573e-05,0.001588315634628931
-0.0010421003638234488,8.789006694438137e-05,0.0014280739776215332
-0.0009369651592171066,7.902303197678307e-05,0.0012839987475387657
