"[0.48619210764407395, -0.003561952044262602, 0.7066122847210012]","(-0.5456653837255113, 0.5183133647732957, -0.4076291067760367, 0.517145101697817)"
0.0,0.0,0.0
-7.573986410905805e-09,5.025462448818615e-07,0.0
-1.4380121469663212e-08,9.541471038240233e-07,0.0
-2.049955350105076e-08,1.3601863755350558e-06,0.0
-2.6001565605129894e-08,1.7252606194034763e-06,0.0
-3.0948452349032624e-08,2.0535027694619185e-06,0.0
-3.539622309058771e-08,2.348628790765032e-06,0.0
-3.939523612484647e-08,2.613979747164734e-06,0.0
-4.299076884828219e-08,2.8525596248390383e-06,0.0
-3.864510566189278e-08,2.5642125228526215e-06,0.0
-3.4746295653227445e-08,2.305515405146493e-06,0.0
-3.124081860225956e-08,2.0729170463444035e-06,0.0
-2.8089001400469678e-08,1.863785023022421e-06,0.0
-2.5255164076235883e-08,1.6757518677204785e-06,0.0
-2.2707226341855263e-08,1.506688962236012e-06,0.0
0.05989165853939,-0.3559913578592585,0.05520819900063243
0.1716569271858435,-0.5968528281750649,0.13421508715850358
0.2311296740382011,-0.5654411261558486,0.19777328352922685
0.31439109757601263,-0.5749561020574261,0.2705992987088505
0.38145740943053946,-0.5847088380263786,0.3474504329771077
0.3990449721981634,-0.5540041882065363,0.3850410311246306
0.39104083930772454,-0.5464342363387024,0.40939156171375707
0.3648496477539153,-0.5616258795259411,0.4369641125352116
0.3108316114711545,-0.5688831926885253,0.45798917856987
0.2689635148236935,-0.4997889673519164,0.47365013716020693
0.24411401104289798,-0.6075038915580406,0.4421385797081477
0.1152185470608558,-0.5861406389393702,0.3805591546862138
0.010590182731488346,-0.5582504031881307,0.3199397529785065
-0.11408602378162684,-0.5603149614710475,0.2363866672193553
-0.271925980377397,-0.6006142425857596,0.1065254471327294
-0.3499288688210263,-0.5771561865949779,-0.04019651915467304
-0.32452596693082814,-0.25222206866735475,-0.0967701638763569
-0.17527393929568108,-0.6204833106821344,-0.05891035685619203
-0.15318324670554073,-0.5596792575824885,-0.057396414752904204
-0.12173195845484536,-0.49616102872170065,-0.04862811782210245
-0.1094726845179282,-0.4827961779505633,-0.03483307548010755
-0.09013274063827681,-0.4728207250526604,-0.02542153949131968
-0.07339200311069435,-0.45871327704350606,-0.01923992460308198
-0.05740943067725733,-0.4284965307889625,-0.01544593346632981
-0.042322794585966744,-0.37591083869563935,-0.014972817712114372
-0.026542159317881044,-0.31782164255491546,-0.015498388322900831
-0.006595545309126694,-0.2941752890866848,-0.033626201696142194
0.009091682555953457,-0.17327399320938863,-0.05146617632153099
0.0249787871819105,-0.1038943517105301,-0.06454271303230899
0.03932741995944376,-0.060484169376910354,-0.07485600721756869
0.04795316110135029,-0.027122433234048844,-0.07966410655071683
0.05739148298487791,-0.012196997165584726,-0.08546899656225146
0.06642764526666639,0.0002469352995675637,-0.09100333015178629
0.07256735760395029,0.005152951162571182,-0.09262677858508753
0.07766094772043039,0.01569121125464244,-0.09438365411572552
0.0817207297639066,0.03284861731080242,-0.09619227543711711
0.08335658323902771,0.04944059974227029,-0.09664106189448017
0.08357908899515397,0.06196349493654872,-0.096426103360962
0.07866745353497642,0.06442720976980904,-0.0908473434056324
0.07247744852533206,0.06241417187210939,-0.08365474600136014
0.06516341622928316,0.056108425335804964,-0.07521268773633258
