"[0.47066721995659366, 0.001061392562610013, 0.7200264336018236]","(-0.5873718085336708, -0.29601656298613643, 0.22743022899488652, 0.7180835911766075)"
0.0,0.0,0.0
-6.142014658142824e-09,4.0740907278841196e-07,2.8912057932946785e-20
-1.166128909962927e-08,7.735127579183539e-07,2.8912057932946785e-20
-1.6623643391679965e-08,1.1026765775747094e-06,2.8912057932946785e-20
-2.1085272034187392e-08,1.3986276782447452e-06,2.8912057932946785e-20
-2.5096700677814297e-08,1.664717232358445e-06,2.8912057932946785e-20
-2.8703356688972056e-08,1.9039582780881308e-06,2.8912057932946785e-20
-3.194608359209997e-08,2.1190598372340878e-06,2.8912057932946785e-20
-3.486160360164556e-08,2.31245759055913e-06,2.8912057932946785e-20
-3.748293348223494e-08,2.486341457974503e-06,2.8912057932946785e-20
-3.9839758446619595e-08,2.642680395876042e-06,2.8912057932946785e-20
-4.195876832541132e-08,2.7832446924235684e-06,0.0
-4.3863959815658554e-08,2.9096260132200675e-06,0.0
-4.5576908231162454e-08,3.0232554243758882e-06,0.0
-4.711701183178774e-08,3.1254195970416863e-06,-2.8912057932946785e-20
-4.850171149875342e-08,3.217275376899001e-06,-2.8912057932946785e-20
-4.9746688243713576e-08,3.299862883585518e-06,-2.8912057932946785e-20
-5.086604078801948e-08,3.374117288384569e-06,-2.8912057932946785e-20
-5.187244522364698e-08,3.4408794035427265e-06,-2.8912057932946785e-20
-5.2777298563284426e-08,3.5009052031223054e-06,-2.8912057932946785e-20
-5.3590847805725275e-08,3.554874383197037e-06,-5.782411586589357e-20
-5.432230597783871e-08,3.603398058321896e-06,-5.782411586589357e-20
-4.883502159732863e-08,3.239406330756259e-06,1.772309151289638e-17
-4.3908171587474454e-08,2.912590283077443e-06,1.2388816824267696e-16
-3.947837299425489e-08,2.6187454805342997e-06,2.192690473634684e-16
-3.549548700750894e-08,2.3545460318028787e-06,3.0499329913465563e-16
-3.191442501881102e-08,2.1170010820395193e-06,9.3119956190435e-16
-2.869464846696687e-08,1.9034215177032913e-06,1.493596912816031e-15
-2.5799708061428893e-08,1.711389523979595e-06,1.99926880606327e-15
-2.3196828308390836e-08,1.5387312140513795e-06,5.7944390026894624e-15
-2.0856547349711502e-08,1.3834920197421183e-06,9.203083896810089e-15
-1.875237216905981e-08,1.2439145649424732e-06,1.2267848773876247e-14
-0.027058878864184104,0.05079664751391685,-0.004736345303547997
-0.050779955962627216,0.11021861133161699,-0.008954209807733864
-0.06865089332499791,0.17563296385123917,-0.012793488925444017
-0.0855024471355963,0.22116217019884862,-0.016296261615221543
-0.1004196197213068,0.27186173468919983,-0.019255352995783067
-0.11278545765772753,0.317962247460982,-0.021839397724015344
-0.1225803077841058,0.3661343810699239,-0.024133190377775046
-0.13064675006076157,0.4144422276604962,-0.026214515414310677
-0.13868110670540573,0.45625662057867966,-0.028321298179948662
-0.14613076702507302,0.49731004859600086,-0.030020378223868903
-0.1464002388893212,0.4899921918058013,-0.027584655431082256
-0.1473763083959821,0.4727573277669011,-0.024966911989040132
-0.14850344469994567,0.45525112508069093,-0.02244302571372347
-0.1495820625227312,0.4387124273310956,-0.020049321846064734
-0.15086992657152246,0.42057818204045805,-0.017786024542820727
-0.15235886372646903,0.4015100599126385,-0.015759182428780945
-0.1537089542432095,0.3845560515385419,-0.014006403872488962
-0.15525874210329896,0.3752910472353833,-0.012155151292472719
-0.15688027693052764,0.36456920863645154,-0.010371671309629422
-0.15822821652609034,0.35629662988249383,-0.008798078471787376
-0.1594371398094152,0.3496534523090929,-0.007263385777571029
-0.16064106402957537,0.3424966634270058,-0.005881388383955781
-0.16180142579029175,0.33745757424440376,-0.004528988203580262
-0.16297618299950517,0.3307808793027427,-0.0032190583390052764
-0.16399150316244135,0.3246378840809163,-0.00199833134459779
-0.1650301782611109,0.3170085411085237,-0.0008531375096007972
-0.16596536740524753,0.3113560178070818,0.00018372238571070154
-0.16664690445045433,0.31021661652171645,0.0009897209323230013
-0.1674479128701671,0.30814188664285425,0.0017385386614978072
-0.16805823523872715,0.3077671563022977,0.0023643137871211827
-0.16850416876602828,0.30840469726814623,0.002924809159385226
-0.16892709993276736,0.30916046894102145,0.003477623060357816
-0.16933219462790966,0.30954918162019457,0.0039936354808913456
-0.16972371462482916,0.30957255247314514,0.0044768258965988215
-0.17010578351736141,0.3092393467562865,0.00492949513791713
-0.17049745664625773,0.30904237985918465,0.005328898650627989
-0.17083488559378568,0.3090045275246498,0.005771161648121132
-0.17111782744044574,0.30906377024153436,0.0061896815802218695
-0.17130475600897194,0.309475408175389,0.00654512892846076
-0.17146809802840707,0.3097377332242654,0.006876630828187543
-0.1717123899857474,0.3099989565454682,0.007182041941261083
-0.17199306006085002,0.30963742003213995,0.007497215365230533
-0.17231571502674148,0.30861559068483096,0.007824023342440986
-0.17268714757892847,0.3068971827489172,0.00816417847168731
-0.17309864281776602,0.30458988859220426,0.008510964405289565
-0.17347023406283607,0.30232251191626563,0.008823884838531403
-0.17380307346260343,0.30005572216796256,0.009105613325579381
-0.17410175898941357,0.2977886384815706,0.00935958795678278
-0.17437048463739513,0.2955198514672468,0.009588918333072051
-0.1746130626493899,0.29324745554584475,0.00979641497767351
-0.17483295839268467,0.29096905200263207,0.00998461807528377
-0.1750333241189997,0.288681743760742,0.01015582385140031
-0.17521701965031908,0.28638218831754536,0.010312107575737145
-0.1753858047559621,0.28405123487445594,0.010454142347198816
-0.17554388415704097,0.28171600434167726,0.010586164226344029
-0.17569331912924532,0.2793693848351786,0.010709232795758422
-0.17583500672505786,0.2769919117079392,0.010823859866949951
-0.17597073390436999,0.27457792677955184,0.01093130980894579
-0.17613502545427526,0.27260964678382416,0.01101087470287167
-0.1762889174243258,0.2706120979871732,0.011085474389020186
-0.17643427137908846,0.26858137285813694,0.011155984593700837
-0.17657276228862798,0.2665129986901315,0.011223185138300956
-0.17670523375014374,0.26439668858204535,0.011285790455509499
-0.17682947700987725,0.2621984022056238,0.01133357490464386
-0.1769465060099504,0.2598923841166426,0.011365055206693486
-0.1770584099957206,0.2575020689823404,0.011383043048799377
-0.17716647155530285,0.2550254658427918,0.011388083885268591
-0.17727184356267925,0.25245999888376447,0.011380649395059625
-0.17737679613729884,0.2498453649921795,0.011364713717425505
-0.17748841726972497,0.2471020577708429,0.011340661596279125
-0.1775992273527885,0.2442547603296096,0.011304843903744116
-0.17770995135016618,0.24129794309186975,0.011257496224173213
-0.17779902000442713,0.23874330969587018,0.011237709404304573
-0.1778648061745312,0.2365855164179657,0.01124414245461744
-0.17789432590996918,0.2350850950853965,0.01130092456840776
-0.17792856536290677,0.2334761606046796,0.011348040438108796
-0.17796783082604536,0.23175714575549233,0.011385554843021412
-0.17801239578966974,0.22992535210065126,0.01141344595666547
-0.17806250756767242,0.22797750847726264,0.0114316713705597
-0.17811838626134488,0.22590973212320453,0.011440165220106407
-0.17818022471641837,0.22371749618082193,0.011438835749924015
-0.17825531100118147,0.22134866411226153,0.011430963833044773
-0.17833602542157942,0.2188384806922412,0.011412549245951892
-0.17842254124761156,0.2161803952245855,0.011383386331177166
-0.17851494324120937,0.21336626319539992,0.011343231193920238
-0.1786133225857752,0.2103877908587542,0.011291799851242006
-0.1787177077963311,0.20723547488213714,0.011228764171558839
-0.17882807977802023,0.2038987982324447,0.011153747849329093
-0.17894436696812127,0.20036622078277586,0.011066326421124774
-0.17906722021943902,0.1966364915570189,0.010966659935438472
-0.17919562038348072,0.19268462395060681,0.010853595271592123
-0.17932932109187522,0.1884954229172722,0.01072652407744958
-0.17946800279718597,0.1840524700333104,0.010584768538647971
-0.17961127083026124,0.17933813007592,0.010427549306835347
-0.1797592173621268,0.17434350164791168,0.01025474953958326
