"[0.4857944382340604, 0.007088040979721837, 0.7203574481044506]","(-0.46446714001496, 0.44691551703086213, -0.4334834818457647, 0.6297847786746147)"
0.0,0.0,0.0
-0.0005685512774349362,-0.005175619161440171,0.003070918204949105
-0.001064976047927886,-0.010331019431969516,0.005874986227776801
-0.0014911336718864022,-0.015532717018955623,0.008440744534025772
-0.0018550578518164024,-0.020757542290072612,0.010788492964125797
-0.002156990890516087,-0.02604859368384243,0.012941192756315929
-0.0024053785112191214,-0.031361660812583854,0.014914091595725348
-0.002616908236134498,-0.036456044378498434,0.016726073989496423
-0.002790576543632647,-0.041589800877212604,0.01838804402283139
-0.0029395740130126534,-0.046662279536303856,0.01990936806635895
-0.0036737701377947242,-0.05235551249277644,0.021134769919296848
-0.004385778292447969,-0.057655371470995816,0.022238932492891314
-0.005022115376432682,-0.06275763000033893,0.023274306467644154
-0.005615492451363927,-0.06765242693425551,0.0242164671327343
-0.0061778600222289135,-0.0722766637272504,0.025069465637277095
-0.006712236644217906,-0.07663923011999509,0.025841142791809154
-0.007701240301862731,-0.08573478808854905,0.02739284187278265
-0.008176173633821532,-0.089717125653986,0.027604678953317984
-0.008630822322043024,-0.09389235758565527,0.027900962268227438
-0.00911365281662188,-0.09717512944676852,0.02826391747203026
-0.009482093328674182,-0.09894073535233723,0.028406494042385353
-0.009861935942194013,-0.10060447140520572,0.028573239073475865
-0.010244727982299673,-0.10206262365141135,0.02875657724003996
-0.01063270125039921,-0.10331082064129195,0.02894903101513037
-0.011028801856484057,-0.10434055979672532,0.029144377327578675
-0.011426822273875172,-0.10519864766655695,0.029340580431691334
-0.011829299944920789,-0.10587673315600014,0.029531394683909532
-0.012170730516255618,-0.10680578989952362,0.02971959770363126
-0.012511822219230391,-0.10761602540208604,0.02989844470477148
-0.012874112171385415,-0.10817302232702358,0.030057587665103722
-0.013187332376993287,-0.10889095467736436,0.030225758564489506
-0.013498898214691935,-0.10947612980582805,0.03038314439564304
-0.013912111921023812,-0.11161576175340528,0.030851390370050732
-0.014362986767930104,-0.11311027899791752,0.03128485659270195
-0.01482353692278936,-0.1142961020081589,0.03168275610119179
-0.015214290751383273,-0.11584566153512771,0.032106703209495574
-0.015603865892748545,-0.11721410581747378,0.032490929460003634
-0.015999763079389037,-0.11838837221473003,0.03283968594192977
-0.01637460975494313,-0.1195396096822495,0.03316876795160366
-0.016731516990856694,-0.12066076693455717,0.03347803552632272
-0.017072945078082997,-0.12174128792559771,0.03376742552373789
-0.01740045574600096,-0.12277491582320096,0.03403727898660908
-0.017716331447241693,-0.1237700725898024,0.03429092091062032
-0.01801998820900268,-0.12471371521035515,0.03452639055891367
-0.018324982176348373,-0.12562847832240295,0.0347570996558358
