"[0.4896329944043879, -0.007402776865434242, 0.7072649085514929]","(-0.09297986603303088, 0.7406194152689992, -0.6652976192681826, 0.014720870734228385)"
0.0,0.0,0.0
4.2950570775604956e-09,1.6455670164998943e-07,0.0
8.155723607745913e-09,3.1233900298151794e-07,0.0
1.1626890304069585e-08,4.45211967973428e-07,0.0
1.4747855751837587e-08,5.646795943660475e-07,0.0
1.755395126907163e-08,6.72094325266278e-07,1.4456028966473392e-20
2.0076943651938658e-08,7.686721577948202e-07,0.0
2.2345394788015942e-08,8.555064090907536e-07,1.4456028966473392e-20
2.438498499510051e-08,9.335800932966397e-07,2.8912057932946785e-20
2.62188037389773e-08,1.00377704984885e-06,2.8912057932946785e-20
2.3568870742591888e-08,9.023253708575633e-07,4.336808689942018e-20
2.1191064730578803e-08,8.112919600799413e-07,4.336808689942018e-20
1.9053144998792265e-08,7.294425055226431e-07,4.336808689942018e-20
1.7130915273659562e-08,6.558506619194119e-07,4.336808689942018e-20
1.5402615060732675e-08,5.896833369091534e-07,4.336808689942018e-20
-0.0549392198572682,-0.11558809481073347,0.06534851192464182
-0.1753992083657493,-0.01799250658290784,0.06403039390634813
-0.159331122360353,-0.015198403778831748,0.057579345168628525
-0.14325474708750724,-0.01366615910001294,0.05177028235533476
-0.12880209400660858,-0.012287409275620508,0.046547292900259246
-0.11580753516497985,-0.01104775968861122,0.041851239306788135
-0.10412396867215323,-0.009933175609649018,0.03762896019039601
-0.09361913140275792,-0.008931039457153497,0.0338326574902824
-0.08417410396834552,-0.008030006608133843,0.03041935538646399
-0.07568196449495089,-0.007219876973564308,0.027350413794534945
-0.06804657822034636,-0.00649147952887928,0.024591090942878844
-0.06118150920595232,-0.005836568493958185,0.022110150080499737
-0.0550090418445687,-0.005247729987180032,0.01987950586323164
-0.04945930108459762,-0.0047182980971196,0.017873906415262514
-0.044469461413693234,-0.004242279421495895,0.01607064746676897
-0.039983035649643506,-0.0038142852187363547,0.014449315331573799
-0.03594923547227639,-0.003429470406226666,0.01299155581522004
-0.032322396488473855,-0.0030834787102113825,0.011680866437399169
-0.029061461277743155,-0.0027723933528929954,0.010502409616599673
-0.026129514621375197,-0.002492692710038682,0.009442844702143906
-0.023493365589762474,-0.0022412104472352328,0.008490176952141828
-0.02112317181329392,-0.0020150996744990983,0.007633621747725505
-0.01899210164934254,-0.0018118007190136539,0.006863482506409646
-0.01707603044978756,-0.00162901214595528,0.0061710409125035875
-0.015353267443354503,-0.0014646647082196893,0.005548458221934631
-0.01380431019299142,-0.001316897920440818,0.004988686524209802
-0.012411623819572658,-0.001184038997493699,0.004485388956962337
-0.011159442499277673,-0.0010645839178388837,0.004032867969876389
-0.010033590987480506,-0.000957180397341304,0.00362600082590596
-0.009021324148710963,-0.0008606125808212611,0.0032601816096334284
-0.008111182672354935,-0.0007737872784751859,0.0029312690862767247
-0.007292863360438113,-0.0006957215889728253,0.0026355398210861324
-0.006557102477391901,-0.000625531774352841,0.0023696460284216236
-0.0058955708855195615,-0.0005624232550165138,0.002130577673343704
-0.005300779755463392,-0.0005056816147403315,0.0019156283966910677
-0.0047659957893436385,-0.0004546645131716187,0.0017223648779019225
-0.004285164996850298,-0.0004087944142541777,0.0015485992887526174
-0.0038528441613984166,-0.00036755204826670145,0.0013923645261777523
-0.0034641392205128265,-0.0003304705334614822,0.0012518919437963742
-0.0031146498628805944,-0.0002971300907578607,0.0011255913300553216
-0.002800419714885076,-0.0002671532916584758,0.0010120329063334752
-0.002517891552710943,-0.00024020078559267374,0.0009099311412175161
