"[0.48337900134240896, 0.006947591823675634, 0.7242733436472032]","(-0.30431951977734173, 0.601444089261881, -0.7059195552657282, 0.21755969035616726)"
0.0,0.0,0.0
0.0006195556061635486,0.015130144555414652,-0.0021852512922834267
0.0012188803990112766,0.02872007480105825,-0.004171957401050627
0.001796989746544872,0.04092791867746115,-0.005978162712669618
0.002353016959148328,0.051898545202946685,-0.007620006413880779
0.0028862774685100403,0.06176432935627077,-0.009112080385819385
0.0033373367474647166,0.07017448459804962,-0.010484291133201746
0.0037682975597234944,0.07778059613824938,-0.01172722945047053
0.004179038968930519,0.08466954297993828,-0.012852681758001885
0.004600774701014166,0.08295203853273793,-0.014044681318412532
0.004973930188934229,0.0815920787599217,-0.015136933504003598
0.005303571277926105,0.08053375477390418,-0.016137563302568856
0.005514696696589127,0.07911574461865,-0.017028380360035653
0.005699487659770144,0.07803271946021073,-0.017843013666857296
0.005860603860699624,0.07723521259898258,-0.01858755267376101
0.005814835661710706,0.07506333650827178,-0.01917594977091721
-0.07108202282705359,0.25649645021200007,0.045107845244560664
-0.06343926190929239,0.2375649753444633,0.03855961266960131
-0.05667937984921348,0.22024907802793475,0.03269694573011187
-0.050629515419439275,0.2040424731563768,0.02739112043620396
-0.04521594125822175,0.18890669734501594,0.022589204203587638
-0.04037167919200173,0.1750104744814584,0.018242302955230147
-0.03603774497341152,0.16208947474846025,0.014307613222385173
-0.03216081444680225,0.15050690387880633,0.010747265767312884
-0.028692604008706168,0.1397638087937444,0.007523936398836764
-0.025590249623744784,0.12981253023076286,0.004605807475890686
-0.02281529764535066,0.1206056681391284,0.001964047413081337
-0.020333275047965484,0.11209696451509155,-0.00042746259395869774
-0.01811329174332091,0.10424160571358501,-0.002592386671725663
-0.016127678993374334,0.09699649555987498,-0.00455216594308472
-0.014349636096429055,0.09020740492056195,-0.006322243165278353
-0.012759364216776977,0.08395477842594867,-0.007924446993736407
-0.011336946184211952,0.07820098662374819,-0.00937471155383442
-0.010059738189872285,0.07304629064011221,-0.010692142718257453
-0.008918909233303603,0.06853692036042826,-0.011880436244090393
-0.00789652866180438,0.06440766004967198,-0.012954870593927517
-0.006976420170230727,0.06062669509208711,-0.013919467085171782
-0.006152004667543857,0.05723216544255079,-0.014784587050180223
-0.00540435841226859,0.05427256116870457,-0.015550346691961606
-0.004732892888156769,0.05117225178191857,-0.01625350085389176
-0.004127518916526734,0.04835804467477042,-0.016886499535386533
-0.0035786508556128424,0.04626339932406898,-0.01744598683120186
-0.003082090670113578,0.044375706069684384,-0.017950224751093802
-0.002632808436550863,0.0426981416454138,-0.01840605682161033
-0.0022258700640558154,0.04121483963279235,-0.018818391537283603
-0.0018568963319542321,0.039910489869447084,-0.019191613215152628
-0.0015220034031004502,0.038770335454076925,-0.019529638518129742
-0.0012177478408135468,0.03778020539444079,-0.01983596684398508
-0.0009410762726011977,0.03692655050749587,-0.02011372557762343
-0.0006892795400844176,0.036196480156303106,-0.020365710767920202
-0.0004599512015070875,0.03557779708226216,-0.020594423683088194
-0.0002509502575905109,0.03505902759616476,-0.020802103615727565
-6.0367953573571044e-05,0.034629444709977614,-0.02099075725009697
0.00011350152480802428,0.03427908236681819,-0.021162184866536787
0.00027218668782212857,0.03399873966149798,-0.021318003636672713
0.00041706098159546953,0.03377997472646873,-0.02145966825265881
0.0005437021206178164,0.03358632205694289,-0.02158648624588768
0.0006592542232041334,0.03343834944397424,-0.021701667780656853
0.0007647124439996277,0.03333022742283954,-0.02180629594121978
0.000860979853232298,0.033256680825312385,-0.02190134943724992
0.0009488756250861932,0.033212981419627544,-0.021987713119496988
0.0010291437637641565,0.033194907481646066,-0.022066187721279346
0.0011024606837840049,0.03319870309388094,-0.022137498452758628
0.0011694418292717596,0.03322103799813251,-0.02220230259725826
0.001230647488939469,0.03325896870992825,-0.022261196240637
0.0012865879374599507,0.0333099014307391,-0.022314720247984397
0.0013377280106257794,0.03337155713289325,-0.022363365586418014
0.0013844912014642687,0.03344193905034152,-0.022407578078788116
0.0014272633474814698,0.03351930268994509,-0.022447762660747644
0.0014663959652796246,0.03360212838355916,-0.022484287202923673
0.0015022092776338812,0.0336890963296186,-0.022517485950749053
0.0015349949693445706,0.033779064021597104,-0.02254766262674657
0.0015650187013996901,0.033871045926485176,-0.022575093233540892
0.0015925224078041844,0.03396419525601747,-0.022600028590436447
0.0016177263955101829,0.034057787663669896,-0.022622696631878512
0.0016408312649229787,0.03415120669873219,-0.022643304492357606
0.00166201966621592,0.03424393085269636,-0.022662040399190217
0.0016814579049712708,0.03433552204094292,-0.022679075391997237
0.0016992974093251833,0.03442561537278721,-0.022694564885506738
0.0017156760697210776,0.034513910074280084,-0.02270865009045223
0.0017307194614863768,0.03460016143993852,-0.02272145930575456
0.0017445419596824213,0.0346841737012395,-0.022733109093816015
0.0017572477550033966,0.034765793710944376,-0.022743705349573408
0.0017689317788814392,0.03484490535279703,-0.022753344272925836
0.0017796805453849083,0.0349214245958593,-0.02276211325324194
0.0017895729169583724,0.034995295121571734,-0.022770091673843168
0.0017986808005415723,0.035066484459588786,-0.022777351643638366
0.001807069780122043,0.0351349805756051,-0.022783958662435728
0.0018147996913134472,0.035200788860740996,-0.022789972225874186
0.0018219251431157587,0.03526392947772914,-0.022795446375386788
0.0018284959916011702,0.03532443502417191,-0.02280043019812811
0.0018345577698787694,0.035382348477561644,-0.022804968281361852
0.0018401520783291948,0.03543772139071931,-0.022809101125405816
0.0018453169387566614,0.035490612309751486,-0.022812865518870323
0.0018500871157914437,0.03554108538972621,-0.02281629487959385
0.0018544944085807612,0.03558920918598531,-0.022819419564378614
0.0018585679155340875,0.03563505560141424,-0.022822267150352845
0.0018623342746396617,0.03567869897214451,-0.022824862690534603
0.001865817881638561,0.035720215276056184,-0.02282722894594234
0.001869041088132267,0.03575968145014123,-0.022829386596387374
