"[0.4823718853154298, -0.0011429239102124945, 0.7124688989523066]","(-0.6346453131634262, -0.2410225849180815, 0.2907667095036249, 0.674231533439024)"
0.0,0.0,0.0
-3.6731799251379116e-08,-1.807003620809174e-21,-3.5136274742035106e-08
-6.973958146415034e-08,-3.614007241618348e-21,-6.671033489852433e-08
-9.941692888725996e-08,-3.614007241618348e-21,-9.509865822082858e-08
-1.260998695222981e-07,-3.614007241618348e-21,-1.2062266945282903e-07
-1.5009053522881295e-07,-5.4210108624275225e-21,-1.4357137065332607e-07
-1.7166057313960895e-07,-5.4210108624275225e-21,-1.6420460427902898e-07
-1.910542215354073e-07,-5.4210108624275225e-21,-1.8275599532076072e-07
-2.0849107536334592e-07,-5.4210108624275225e-21,-1.9943559658152272e-07
-1.8741603989781866e-07,-5.4210108624275225e-21,-1.7927592172553515e-07
-1.68508094903607e-07,-5.4210108624275225e-21,-1.611892133061178e-07
-1.5150768526333802e-07,-5.4210108624275225e-21,-1.4492718947061236e-07
-1.362224094613792e-07,-5.4210108624275225e-21,-1.3030580535791127e-07
-1.2247923138158023e-07,-5.4210108624275225e-21,-1.1715954040086909e-07
-1.1012257219011915e-07,-5.4210108624275225e-21,-1.0533957308533152e-07
-9.901254905810815e-08,-5.4210108624275225e-21,-9.471209617102512e-08
-8.902339162637366e-08,-5.4210108624275225e-21,-8.515680193466105e-08
-8.004201822954436e-08,-5.4210108624275225e-21,-7.656552023350336e-08
-7.19667557617555e-08,-5.4210108624275225e-21,-6.884099397162782e-08
-6.47061886922846e-08,-5.4210108624275225e-21,-6.189577810675371e-08
-5.8178124201429954e-08,-5.4210108624275225e-21,-5.5651249733834064e-08
-5.2308661721574546e-08,-5.4210108624275225e-21,-5.003671803909043e-08
-4.703135635026644e-08,-5.4210108624275225e-21,-4.4988624048929314e-08
-4.228646668488938e-08,-5.4210108624275225e-21,-4.044982113370589e-08
-3.802028308504064e-08,-5.4210108624275225e-21,-3.636893244591003e-08
-3.4184528940652435e-08,-7.228014483236696e-21,-3.2699778193100884e-08
-3.073589922378733e-08,-7.228014483236696e-21,-2.9400934230348233e-08
-2.7636068164666754e-08,-7.228014483236696e-21,-2.643573939407956e-08
-2.4854289639559213e-08,-7.228014483236696e-21,-2.377478289158448e-08
-2.2353152700926087e-08,-7.228014483236696e-21,-2.138227876455175e-08
-2.0104349958199508e-08,-7.228014483236696e-21,-1.9231149107886712e-08
-1.8082423964313283e-08,-7.228014483236696e-21,-1.7297042177400522e-08
-1.626448562448844e-08,-5.4210108624275225e-21,-1.5558063028959983e-08
-1.462995507419081e-08,-5.4210108624275225e-21,-1.3994525651034696e-08
-1.3160328706071799e-08,-5.4210108624275225e-21,-1.2588730110381048e-08
-1.1838969700879887e-08,-5.4210108624275225e-21,-1.132476218094229e-08
-1.0650919691387911e-08,-5.4210108624275225e-21,-1.0188313187886053e-08
-9.582729427042932e-09,-3.614007241618349e-21,-9.166518027033605e-09
-8.622306522519818e-09,-3.614007241618349e-21,-8.247809526078147e-09
-7.758778566571798e-09,-3.614007241618349e-21,-7.421787499344633e-09
-6.982370041520551e-09,-3.614007241618349e-21,-6.67910101287362e-09
-6.284291660149926e-09,-3.614007241618349e-21,-6.011342527850654e-09
-5.65664086702697e-09,-3.614007241618349e-21,-5.410952723441511e-09
-5.0923123780966955e-09,-3.614007241618349e-21,-4.871134922088044e-09
-4.61727436871944e-09,-1.8070036208091748e-21,-4.4167288111140636e-09
-4.190125934163813e-09,-1.8070036208091748e-21,-4.008132330288909e-09
-3.806071608416234e-09,-1.8070036208091748e-21,-3.6407582900867814e-09
-3.460763681314618e-09,-1.8070036208091748e-21,-3.3104478106410342e-09
-3.150293113714792e-09,-1.8070036208091748e-21,-3.0134616307072776e-09
-2.8711452408205762e-09,-7.52316384526264e-37,-2.746437734787337e-09
-2.620159984645648e-09,-7.52316384526264e-37,-2.506353293802152e-09
-2.3944960805532464e-09,-1.8070036208091748e-21,-2.2904904452715107e-09
-2.1915989128736164e-09,-1.8070036208091748e-21,-2.0964055258537125e-09
-2.0091715954735e-09,-3.614007241618349e-21,-1.9219014080716956e-09
-1.8451489700654622e-09,-5.4210108624275225e-21,-1.76500262784784e-09
-1.8945274232797713e-09,-3.614007241618349e-21,-1.8122325328174489e-09
-1.9387059548448516e-09,-3.614007241618349e-21,-1.8544887616864558e-09
-1.9784276500415106e-09,-3.614007241618349e-21,-1.892482081042229e-09
-2.0141419074320933e-09,-3.614007241618349e-21,-1.9266423350658515e-09
-2.046253029179818e-09,-3.614007241618349e-21,-1.9573562338078783e-09
-2.0751245279913096e-09,-3.614007241618349e-21,-1.9849714727229137e-09
-2.1010832425528927e-09,-3.614007241618349e-21,-2.0098006689884724e-09
-2.1244230374933783e-09,-3.614007241618349e-21,-2.0321249005143443e-09
-2.1454081300488195e-09,-3.614007241618349e-21,-2.0521968878446742e-09
-2.1642760811377805e-09,-1.8070036208091748e-21,-2.070243855121741e-09
-2.181240484681457e-09,-1.8070036208091748e-21,-2.0864701023194746e-09
-3.394122217193838e-09,-1.8070036208091748e-21,-3.2466486782432488e-09
-4.483332572480104e-09,-1.8070036208091748e-21,-4.288529802514832e-09
