"[0.4707498939963837, -0.006525709187910202, 0.7131444348503654]","(-0.1712560890101141, 0.6283105966056091, -0.7036195733706145, 0.2842826799856404)"
0.0,0.0,0.0
-0.0011691544639776735,0.0043759728485537,-0.0006040884785366677
-0.00223492746094102,0.008463864673406308,-0.0011618287418082135
-0.0032064597452715012,0.012277701470438994,-0.0016765487240793823
-0.004099065769850079,0.015653069813418193,-0.0021509298410902124
-0.004916676535404579,0.018503566470856717,-0.002583374224453134
-0.005663195254635182,0.021151019224710264,-0.0029813814473130373
-0.006344832389877599,0.023605651872946574,-0.003347441660811797
-0.006967260176630312,0.025878067383381824,-0.0036838981841490572
-0.007471648883849691,0.030142764797532164,-0.003919200157039573
-0.007934858878734071,0.03406505069116984,-0.004134388276670548
-0.008393699570754863,0.03792115930838963,-0.004355202190514715
-0.008879851178900802,0.042425108928954486,-0.004673139879505969
-0.009311157322726844,0.04634458815553212,-0.00493003006794599
-0.009701015668086156,0.04976090986372716,-0.005138356992475003
-0.010069876675888774,0.0515086219036116,-0.0051688399811392945
-0.015917454535847697,-0.025192200356671614,0.004485770613651354
-0.01830606216996799,-0.04717749489503412,0.013353894498811053
-0.016497743256249087,-0.04212505880888043,0.011942576407026615
-0.014949998796415067,-0.03728217387370007,0.010603370617139094
-0.013620527192669696,-0.03300500698137965,0.009360976941449327
-0.012456918438905066,-0.030390340295635893,0.008324167223631253
-0.011447869872081207,-0.02706414901319639,0.007326241817818561
-0.010634620200833993,-0.02397373242867069,0.006373891291203341
-0.009994159521124417,-0.02108191553977399,0.0054656463240350265
-0.00950412798071006,-0.018358970103982127,0.004600950713258387
-0.00916320154657919,-0.015566477670875874,0.0037682247751636318
-0.00893632005734689,-0.012828129154696912,0.002976086533387576
-0.008801349462221563,-0.010184011051545663,0.0022263115733715476
-0.008748799877200585,-0.007523816376548834,0.0015145289007252034
-0.008758886315598508,-0.0049321068142122275,0.0008425455020502748
-0.008819929308040745,-0.002396057413312272,0.000208363166640565
-0.008921810714931524,9.718253398565812e-05,-0.00039034109679333365
-0.009055832695371135,0.0025620279764553555,-0.0009562837230171561
-0.009220260165232818,0.005182182363436566,-0.0014967100725494056
-0.009402471085918185,0.007821194308872584,-0.002012364355847367
-0.009597244864612456,0.010521206835615055,-0.0025089236122770716
-0.009784742059004816,0.012898777837076221,-0.0029457278503889615
-0.009971672076457962,0.015203764809360788,-0.0033520629755062056
-0.01014758835081596,0.017377066822963465,-0.0037211510719337175
-0.010312548901575123,0.01940996150664181,-0.004053800793040185
-0.010467729348779145,0.02121874797964439,-0.004350885846617774
-0.010613509008747381,0.022820024976845533,-0.00461602761629689
