"[0.4714341109380021, 0.00032887376671454584, 0.7189716649997882]","(-0.31843819273625745, -0.6129235434265768, 0.6411639072731506, 0.33441096173795204)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.000583150599975005,-0.0007759016256307927,-0.0007168991782303246
0.0013497217738219743,-0.001488544476700662,-0.0016879090090852948
0.002087759921446767,-0.0017468472429883518,-0.0025875382572323217
0.0027762347895592524,-0.0018927939332322639,-0.0034332481056271657
0.0034057099820725533,-0.0019258206480828044,-0.00420289286869366
0.003969000284837211,-0.0018594556332584078,-0.004887199890377138
0.004473666698390438,-0.0017369348298739886,-0.0054966371993946895
0.004930244432582643,-0.0014519639170430245,-0.006047857268612589
0.005339996102249406,-0.00117454800091381,-0.006539476698401216
0.005709716976176775,-0.0009200622524154754,-0.006980629303155325
0.0060434343252381804,-0.0006982334676662957,-0.007376632780641498
0.006251415526762033,-0.0010974677609469814,-0.007742230171487576
0.006495725738012764,-0.0014022930385704222,-0.008151237585064499
0.006724647196341501,-0.0015487659527813613,-0.008525390165277926
0.006938393095514232,-0.0015948128013256473,-0.008868928233822033
0.007135127236245404,-0.0015820296051603931,-0.009182899271402504
0.00731204925684445,-0.0006389501286665623,-0.00921932520351375
0.00739164201742711,0.00021263735553992292,-0.00915543495478102
0.0074603979486134704,0.0011305281455215662,-0.009081997766815045
0.007504181311876796,0.0020509898746496917,-0.008986630639658722
0.007528017807819038,0.00294588276087295,-0.008875993988772353
0.007533449383279407,0.003794185530456507,-0.008752533067089396
0.05057296742383222,-0.41287248113621017,0.05411676248018585
0.11428969701988306,-0.5526319516596645,0.12585260542265297
0.164185598294595,-0.5489219192906948,0.18181098311957572
0.19825408250035798,-0.5235254004544247,0.21459387855709838
0.209527756314826,-0.47990481383503425,0.22251057121155798
0.21379183235831387,-0.4431667114211814,0.22408466742809927
0.21530384684694726,-0.41731065629476705,0.22535806446162968
0.21810275676640437,-0.39931280277119097,0.22794452316338149
0.22284180463441514,-0.3848213747952325,0.23177486245784099
0.22832372295533604,-0.3743993208083775,0.236217304965339
0.2343349503229235,-0.3666468131212641,0.24099484386802014
0.24138718436848325,-0.36220685274770453,0.24604045459339885
0.24897565891783285,-0.3577113693853694,0.2509239648618636
0.24443884515805497,-0.3866139998338876,0.25879618007694916
0.2398298306747734,-0.406115332980718,0.2670424810681123
0.23526855438617886,-0.41710061192360814,0.274293260712116
0.2231571736458001,-0.421965559126212,0.27180049610773993
0.22407349168924376,-0.40544362266726536,0.27160148849843957
0.22319789824787667,-0.3925365254879659,0.271297609266734
0.22045570939285117,-0.38118058054441667,0.26844983134657335
0.21511791686477166,-0.3777009556869762,0.2649340616125967
0.2079702311653138,-0.3714798167185005,0.2608181158647582
0.20112309357566718,-0.3631446664749524,0.25631091689574126
0.19274739712912253,-0.35388637574160714,0.2501066992971301
0.18565336338033253,-0.3458708993040667,0.24468751676118256
0.1800466878162899,-0.34079265177716767,0.24028906713606205
0.17577586220120295,-0.3377653824701876,0.23639802241716443
0.17210838900738784,-0.3365327710143913,0.23305369949385088
0.16898140478739906,-0.3351164842272507,0.23002896146339283
0.1666048395942349,-0.33582039485880943,0.22761428107221032
0.1643245980705773,-0.33628373396963174,0.22528267990590856
0.16227012041549876,-0.3369197422355671,0.22318777525073413
0.16041409917891733,-0.33768281963632535,0.22129647029410282
0.15873894967487623,-0.3385366000865831,0.21958851356765102
0.15238877828420033,-0.3289020144618411,0.21437787921791077
0.15054864481125252,-0.3318082375611554,0.21288642170693878
0.14526715243529278,-0.32518218016719014,0.20859608590566608
0.14055820073860162,-0.32032756581884275,0.20479874125542585
0.1350550981182654,-0.3149613536622309,0.20061515251546205
0.13044743652851776,-0.31337683144817535,0.19706589362310278
0.12553492969053928,-0.31082515516547427,0.19308059346044645
0.11822151835473681,-0.30245980420371976,0.18718601770101487
0.10924363205685501,-0.29215884362710953,0.17953069281022674
0.10073134994835838,-0.28419206685618414,0.17185444040266523
0.0926923254380923,-0.2762368868761302,0.164464934187271
0.0845177896123493,-0.2716167245943345,0.15632817585305053
0.07688941918970509,-0.2671032033486628,0.14873834428673444
0.06960244902520522,-0.26174512297626046,0.14146010521880717
0.0628334287389817,-0.25711773050168174,0.13466189314361707
0.05641784006830077,-0.25213039131200266,0.12810988493420328
0.0503530681736691,-0.24688020969786423,0.1217859841482493
0.044704394139185595,-0.24153806733306263,0.11594868699943227
0.03931820594221675,-0.23671283578633795,0.11021803209946296
0.03443762828386054,-0.2330211802111215,0.10486201817177951
0.029890051122409257,-0.22924485245968174,0.09988443633682403
0.023681271144586524,-0.2089457271325652,0.08964377006172819
0.016942764462116955,-0.1911848304629633,0.08032541288488357
0.01319140814260961,-0.17297311181060007,0.07191014929872244
0.009168887332554203,-0.15735665541048469,0.06437364681335274
0.006150219332255554,-0.14299488781634706,0.057643811987484604
0.0034844884192749563,-0.13029828245776875,0.05165017442539972
0.001789865037197386,-0.11789469204062428,0.046272971745277065
0.00012606313820289405,-0.1074000748926617,0.04150081212850384
-0.0010346907785051605,-0.09781017136976194,0.03724052224573456
-0.002189211536825466,-0.08956275171557529,0.033446576277364616
-0.003052375313226596,-0.08181468361845785,0.030037228923617005
-0.003767264653468066,-0.07487788223489486,0.02699757520689128
-0.0043517538664215125,-0.06861690056978109,0.02428677850346006
-0.00483005494993631,-0.06299142471732871,0.021866346266183022
-0.005223371002335858,-0.057923269419382334,0.019706782548672575
-0.005550940054381004,-0.053416496237845,0.01777904431758506
-0.005804650570227167,-0.04923693771337387,0.016048860933400525
-0.006018403869317671,-0.04550909813522346,0.014511852030759002
-0.006185943877303593,-0.042061668897409116,0.013132060834914038
-0.006323052955340628,-0.03898432401331279,0.011898496392479018
-0.006432697243793913,-0.03619680973073033,0.010796310193222521
-0.006526977352211018,-0.033755343998421145,0.009821656602109648
-0.006602380312300688,-0.0315532965837001,0.00895101517564541
-0.006661879094641124,-0.02956703307500812,0.008173270450414452
-0.006707989014560378,-0.027767866276742863,0.007478554657373089
-0.00674270442664598,-0.0261380304847533,0.006857970491842664
-0.006763454668776361,-0.02456547908427532,0.006292846197716312
-0.0067762225047674944,-0.02314079372684007,0.005787802827509958
-0.006782221683053844,-0.02184927710210969,0.005336463455099381
-0.006782392344709732,-0.020677946293804476,0.004933054433897056
-0.006773790890935592,-0.019677316391999607,0.00458140286192
-0.006751643063389873,-0.01892365827145753,0.004288898071832222
-0.006719796686110347,-0.01835325019653911,0.004043770067249897
-0.006680921568667047,-0.017917924054615328,0.0038365854476720444
-0.0066370863621739926,-0.01757964407504506,0.0036597436054500343
-0.006589911730637519,-0.017308627837708066,0.003507142417782611
-0.006540678026125301,-0.017081808208047094,0.003373902989121479
-0.006490396942286991,-0.016881574938394386,0.003256142222456246
-0.00643948434486428,-0.016698238284448302,0.0031512630142357953
-0.0063889798267519,-0.01651831518153668,0.003056301995513839
-0.0063398167562952,-0.01633038040772643,0.002968768107514202
-0.006291860130136066,-0.016134912930886924,0.0028878679772280026
-0.006244859552012342,-0.015934277388741962,0.002813110465916072
-0.006199599161878531,-0.015720463267264593,0.002742773474602467
-0.006156199557638595,-0.015492884269588239,0.0026761774440550935
-0.006114732284946588,-0.015251640562716006,0.002612795503191816
-0.006075228764689849,-0.014997335383940281,0.00255222078107455
-0.006037689028728379,-0.014730917508144568,0.002494138739380979
-0.00600208334825091,-0.014453699138672685,0.002438333493661675
-0.005968370738053162,-0.014166952665984348,0.002384609387220938
-0.005936496373812809,-0.013872019514622753,0.0023328126099045263
-0.00590639559085521,-0.013570256776609554,0.0022828208065419323
-0.005877997078877214,-0.013262998793212456,0.002234535161556836
-0.005851225475776988,-0.012951529748165878,0.00218787433487491
-0.005826003277835959,-0.012637065859228197,0.002142769936730767
-0.0058022523540761616,-0.012320743887678327,0.00209916309899852
