"[0.4808319185648855, 0.006891544928075475, 0.7102024616161988]","(-0.6580155220493817, -0.05245212772862482, 0.09932905296951494, 0.7445791336553819)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-7.160354162042962e-05,0.0002806768129982304,-5.094191294005093e-05
-0.0024039122335058924,0.007337078478569204,-0.0014477017889283625
-0.0027665458565539593,0.010806639018326,-0.0019281081080597669
-0.00366713717240485,0.015527675355202534,-0.002784004992301263
-0.004268548498868038,0.018913781834286963,-0.0034268385706657427
-0.004680190501384283,0.021843260229919823,-0.003981937766072841
-0.005830926458626969,0.024592947755119735,-0.004877810733127373
-0.006056745055986617,0.026141681931138198,-0.005258046450645513
-0.006287490724703352,0.027296603327824825,-0.0056198007182529375
-0.006169823599377383,0.02753264171759041,-0.005700754441340061
-0.006037041563373496,0.027494510030655207,-0.0057257525377056384
-0.00594058764392618,0.02756853534882165,-0.005772800640518581
-0.005345663570979886,0.024820591804641835,-0.005196697627427397
-0.005349173013826413,0.02537816936901189,-0.005327717301132174
-0.0053467956071404435,0.025842396933695545,-0.005461050468292769
-0.005282483478342755,0.026082147416862086,-0.0054936274421881785
-0.005248199405356769,0.026508456248911048,-0.005573146008077371
-0.005260129385290181,0.02681997133324767,-0.005665844488614799
-0.0052678863607357315,0.02717869079641113,-0.005744156509641859
-0.005276633203966552,0.02750533636837558,-0.005815776621721949
-0.005286069940587436,0.02780215326886729,-0.005881156637054993
-0.005312935175912397,0.0279762735046155,-0.005966863944306498
-0.00533384531578673,0.028086031674192526,-0.006035795735394634
-0.005353940409244951,0.02818817767367982,-0.006098395220015896
-0.00537317678139975,0.028282129942317342,-0.006155100695336406
-0.005391528245875471,0.028367390774468773,-0.006206311494333453
-0.005408984434339356,0.028443510223017252,-0.006252388644494924
-0.005425547131441591,0.028510077427334735,-0.006293657320138564
-0.005441227164435838,0.02856672178836807,-0.006330410446634313
-0.005452767924762702,0.028608559265095847,-0.0063606607345976455
-0.005445840526248048,0.02861706836717994,-0.00637501048708184
-0.005435957058811873,0.028614121737914045,-0.006384410906059348
-0.0054268445615448385,0.028604759708733135,-0.006391616697762248
-0.005419318812360701,0.028589630242782542,-0.0063973092203262255
-0.005413526604198725,0.028568489010855465,-0.0064016943923935095
-0.005409460172929561,0.02854092862333543,-0.006404861223288467
-0.0054151635374676006,0.028486799454550276,-0.006405915111861123
-0.005434951300222311,0.028392025789898356,-0.006403555708681297
-0.005460315845066587,0.028275983428296098,-0.006398284479491029
-0.0054891196997445945,0.0281452844589391,-0.00639074693394488
-0.005520222621270641,0.02800364072334396,-0.0063814171014974
-0.005552900234932444,0.02785325762900537,-0.0063706257837721075
-0.005586697791042737,0.02769512936281303,-0.006358566809562865
-0.005622736547026729,0.027525325653676852,-0.006345190924086923
-0.005651903677748938,0.02736901460732798,-0.0063313367511390155
-0.005675299571178349,0.02722328283202562,-0.00631698773141897
-0.005693883450782116,0.02708541058246413,-0.006302105411322661
-0.005708495383790164,0.02695285506012011,-0.006286633905217626
-0.005719873002299951,0.02682322946403597,-0.006270502983777836
-0.005728665944694202,0.026694283537801365,-0.006253630534079363
-0.005735129167356708,0.026565159380761788,-0.006235975178547232
-0.005738212238794295,0.02644022156595367,-0.006217707752892252
-0.005738285430783895,0.026318870443293466,-0.006198874109308861
-0.005735681407996544,0.02620056431576568,-0.00617951547238244
-0.005730699263525007,0.02608481388075067,-0.006159668977333778
-0.005723607866806488,0.025971177086962442,-0.00613936804202485
-0.005383190937484335,0.025364182843838175,-0.005882462404169448
-0.005332504830789824,0.02559294385550746,-0.005852349914236446
-0.005320478039798141,0.02570152873228946,-0.0058206779878406485
-0.00531030271020837,0.02577867684120381,-0.005789607827358956
-0.005299260415399259,0.025835440770278106,-0.005759271110022691
-0.005286802038621661,0.025875847604602504,-0.005729649606155926
-0.005273099627320991,0.025901324032586555,-0.005700661834546853
-0.005258307689137997,0.02591315669074038,-0.005672233971608941
-0.005242565071989109,0.02591250590761219,-0.0056442991584786965
-0.005225996509249692,0.025900417981823194,-0.005616796815673581
-0.005209153114479826,0.025891406297227623,-0.005589756133771082
-0.0051916063676912295,0.025871482903552616,-0.0055630117009949475
-0.005173456748958187,0.025841536147316588,-0.005536520028408928
-0.005155163974448055,0.025811595557748854,-0.005510330098363757
-0.0051363744643357495,0.025772296201098655,-0.005484292213731885
-0.005117167369318628,0.025724359789807087,-0.005458375513574182
-0.005098067203063489,0.025716390269536076,-0.0054320828071224726
-0.005078473680683996,0.02569692416560565,-0.0054058940060388505
-0.00505846819067852,0.025666895565642164,-0.005379778671058054
-0.005038122203017669,0.025627107897647963,-0.005353711040892957
-0.005017499679181597,0.025578285065640773,-0.00532766743735597
-0.004996657812836789,0.025521079076450855,-0.0053016260643719264
-0.00497564769976817,0.025456076970918496,-0.0052755668238945105
-0.004954514942091592,0.02538380708408345,-0.005249471149413659
-0.004933300193184721,0.02530474469934726,-0.0052233218553891115
-0.004912039649141411,0.02521931715524479,-0.005197103001100663
-0.004890765491986284,0.02512790845777518,-0.00517079976754453
-0.004869506289372834,0.02503086344613639,-0.005144398346135264
-0.004848287355026225,0.024928491555052723,-0.005117885838085044
-0.0048271310737749065,0.024821070212724183,-0.005091250163440611
-0.004806057194638457,0.02470884790964014,-0.005064479978852298
-0.0047850830951000215,0.02459204697010114,-0.005037564603238308
-0.004764224019385021,0.024470866055204897,-0.005010493950585271
-0.004743493293292779,0.024345482423272665,-0.0049832584691986235
-0.004722902517876746,0.024216053971193467,-0.004955849086782632
-0.004702461744045972,0.024082721077873247,-0.004928257160786779
-0.0046821796299569484,0.023945608268942938,-0.004900474433510856
-0.0046620635828816485,0.023804825720027335,-0.004872492991509448
-0.004642119887073196,0.023660470614194195,-0.004844305228879343
-0.00462235381900169,0.023512628367700846,-0.004815903814054506
-0.004602769751197713,0.023361373736792923,-0.004787281659769334
-0.004583371245820905,0.023206771817065035,-0.004758431895882329
-0.004564161138960827,0.023048878945792967,-0.0047293478447835175
-0.0045451416165789614,0.022887743516632638,-0.004700022999134534
-0.03002533252879798,0.38554163718458523,-0.0626455349956998
-0.028774442536832708,0.35586040425577,-0.05781135501987561
-0.029421837924731298,0.33356489002638773,-0.05426682585152285
-0.030862550702398458,0.3162694399109676,-0.0516505998174959
-0.03197818392156907,0.30805693676596935,-0.050458131667545494
-0.033203046911395154,0.31050835407262994,-0.050971630474669606
-0.0348582615882345,0.3219917674358309,-0.05289061992299177
-0.03541890102782886,0.3432586269960098,-0.056159799184798125
-0.03654235810203868,0.3735202385059201,-0.06095203416758495
-0.037887501527961984,0.40849899848371574,-0.06679196704648079
-0.037717597321361165,0.45296619232634244,-0.0739728506609032
