"[0.47696959877698714, 0.0020618584283681085, 0.7208196315037718]","(-0.6154283196140051, -0.44948854872103666, 0.3155572643321599, 0.5653597446873467)"
0.0,0.0,0.0
6.116056585544575e-09,2.0568484124522621e-07,0.0
1.1612965283557913e-08,3.904028248628511e-07,0.0
1.6555304923158756e-08,5.564851574946015e-07,0.0
2.0999026610161547e-08,7.058117313126191e-07,0.0
2.4994434421037742e-08,8.400730060083917e-07,1.4456028966473392e-20
2.8586757410519145e-08,9.607888934889043e-07,1.4456028966473392e-20
3.1816661608379675e-08,1.0693259643842944e-06,1.4456028966473392e-20
3.472071036956722e-08,1.166912918383427e-06,1.4456028966473392e-20
3.7331778280815194e-08,1.2546544937940328e-06,1.4456028966473392e-20
3.3558657606582114e-08,1.1278466483454241e-06,1.4456028966473392e-20
3.017300630898482e-08,1.014060944707985e-06,1.4456028966473392e-20
2.712891832307856e-08,9.117545749961138e-07,1.4456028966473392e-20
2.4391941660436885e-08,8.197696692912172e-07,1.4456028966473392e-20
2.1931092529398986e-08,7.370649175985136e-07,1.4456028966473392e-20
1.971851303307278e-08,6.627040656727558e-07,1.4456028966473392e-20
1.7729155796231126e-08,5.958453158917355e-07,1.4456028966473392e-20
1.5940500418052065e-08,5.35731797736456e-07,1.4456028966473392e-20
1.4332298531200913e-08,4.816829996832303e-07,1.4456028966473392e-20
1.2886344581426034e-08,4.330870655132823e-07,1.4456028966473392e-20
1.1586269732637612e-08,3.8939386783060937e-07,1.4456028966473392e-20
1.0417356564497664e-08,3.501087803774028e-07,1.4456028966473392e-20
9.366372464662352e-09,3.147870786467386e-07,1.4456028966473392e-20
8.421419829829815e-09,2.83028905405149e-07,1.4456028966473392e-20
7.571801379641081e-09,2.5447474413247027e-07,1.4456028966473392e-20
6.807899058756714e-09,2.288013491363655e-07,1.4456028966473392e-20
6.121065156186133e-09,2.057180862686307e-07,1.4456028966473392e-20
5.503524409666602e-09,1.849636428186828e-07,0.0
4.948285988974386e-09,1.663030693409711e-07,0.0
4.449064387474634e-09,1.495251199528602e-07,0.0
4.000208150891726e-09,1.3443986082886128e-07,0.0
3.5966364959489216e-09,1.20876520636826e-07,0.0
3.233780293601196e-09,1.0868155588520835e-07,0.0
2.907531852202231e-09,9.771691419811163e-08,0.0
2.6142032150989997e-09,8.785847629606927e-08,0.0
2.3504678505331164e-09,7.899463441834548e-08,0.0
2.113340164527675e-09,7.102504597420062e-08,1.4456028966473392e-20
1.9001357671327674e-09,6.385949170952585e-08,1.4456028966473392e-20
1.7085016665886243e-09,5.7416916604644434e-08,1.4456028966473392e-20
1.536201039928812e-09,5.162431860610531e-08,1.4456028966473392e-20
1.3812834431225088e-09,4.6416123028310865e-08,0.0
1.2419951405581218e-09,4.1733370801317864e-08,0.0
1.116759327258554e-09,3.752305110585693e-08,1.4456028966473392e-20
1.0041582786055472e-09,3.37375012670578e-08,1.4456028966473392e-20
9.029173011117643e-10,3.033386719207671e-08,1.4456028966473392e-20
8.118903022681143e-10,2.7273618242858514e-08,1.4456028966473392e-20
7.300468163155787e-10,2.452211105234361e-08,1.4456028966473392e-20
6.564603389526373e-10,2.204819734630879e-08,0.0
5.902978387923638e-10,1.9823871331062994e-08,-1.4456028966473392e-20
5.308103271743134e-10,1.7823952655616156e-08,-1.4456028966473392e-20
4.773243792409415e-10,1.6025801358957747e-08,-1.4456028966473392e-20
4.2923451046399177e-10,1.4409061575888307e-08,-1.4456028966473392e-20
3.8599632234727415e-10,1.2955431099348912e-08,-1.4456028966473392e-20
3.471203395613074e-10,1.1648454191626697e-08,-1.4456028966473392e-20
3.121664688317684e-10,1.047333529802055e-08,-1.4456028966473392e-20
2.807390169293172e-10,9.416771554609365e-09,0.0
2.524822112666375e-10,8.466802194131538e-09,1.4456028966473392e-20
2.2707617230420603e-10,7.612673144724451e-09,0.0
2.042332924885091e-10,6.8447152889065986e-09,1.4456028966473392e-20
1.8369498040737453e-10,6.154235005290964e-09,2.8912057932946785e-20
1.652287332706335e-10,5.533415752836094e-09,2.8912057932946785e-20
1.486255050454871e-10,4.975229583801438e-09,4.336808689942018e-20
1.3369733986000405e-10,4.473357584757023e-09,4.336808689942018e-20
1.2027524427804137e-10,4.0221183433997034e-09,5.782411586589357e-20
1.0820727427510706e-10,3.6164036326611425e-09,7.228014483236696e-20
9.735681511547338e-11,3.2516205831839374e-09,5.782411586589357e-20
8.760103484619809e-11,2.9236396900414216e-09,5.782411586589357e-20
7.882949368496188e-11,2.628748064946843e-09,5.782411586589357e-20
7.094289394941963e-11,2.3636074047203048e-09,5.782411586589357e-20
6.385195584073967e-11,2.1252162002077384e-09,5.782411586589357e-20
5.747640682261876e-11,1.9108757578980063e-09,7.228014483236696e-20
5.174407285747715e-11,1.7181596494945406e-09,5.782411586589357e-20
4.6590061409525496e-11,1.5448862436641444e-09,7.228014483236696e-20
4.19560267893728e-11,1.3890940091221954e-09,7.228014483236696e-20
3.778950971588703e-11,1.2490193090951795e-09,7.228014483236696e-20
3.404334334687695e-11,1.123076436279785e-09,5.782411586589357e-20
