"[0.48448653362471394, 0.0010912071020268165, 0.7159309738857481]","(-0.7263714496482899, 0.004654304560012475, 0.044454704845751446, 0.685847383753836)"
0.0,0.0,0.0
4.280283406428558e-09,-2.8391186347804844e-07,0.0
8.126664770291558e-09,-5.390420580878771e-07,0.0
1.158499762647589e-08,-7.684322078517112e-07,-1.4456028966473392e-20
1.4694429979220913e-08,-9.74679161663257e-07,-1.4456028966473392e-20
1.7490161321398583e-08,-1.1601178389884585e-06,-1.4456028966473392e-20
2.0003839977479274e-08,-1.3268475889941035e-06,-1.4456028966473392e-20
2.2263921370362325e-08,-1.4767559572922226e-06,0.0
2.4295990143421523e-08,-1.6115400548228925e-06,1.4456028966473392e-20
2.6123049784457807e-08,-1.7327257708276493e-06,1.4456028966473392e-20
2.3482794696590376e-08,-1.5575992822580518e-06,1.4456028966473392e-20
2.1113672687312945e-08,-1.400456881238558e-06,1.4456028966473392e-20
1.8983560867901505e-08,-1.2591678786344833e-06,1.4456028966473392e-20
1.70683513320598e-08,-1.1321332118950042e-06,1.4456028966473392e-20
1.5346363057055475e-08,-1.0179147921603485e-06,1.4456028966473392e-20
1.3798102376571967e-08,-9.15219616571888e-07,0.0
1.2406042297225432e-08,-8.22885130473716e-07,0.0
1.1154424085288204e-08,-7.398660667819686e-07,0.0
1.0029078870892393e-08,-6.652226131006813e-07,0.0
9.017267250148566e-09,-5.98109772631194e-07,0.0
8.107535069502266e-09,-5.377677984359128e-07,0.0
7.289583759650013e-09,-4.835135927680813e-07,0.0
6.554153751236327e-09,-4.347329741041727e-07,0.0
5.8929196504002084e-09,-3.908737243383149e-07,-1.8648277366750675e-18
5.298395927208484e-09,-3.5143933742991094e-07,-7.112366251504909e-17
4.763849775248071e-09,-3.1598339873639837e-07,-2.6341197741549157e-15
4.283219146606709e-09,-2.841045314027157e-07,-1.8002685569136942e-14
3.850995187624699e-09,-2.554418525983752e-07,-1.11303284297537e-13
3.4618718229891176e-09,-2.2967088816474352e-07,-6.787511958733505e-13
3.112006817099102e-09,-2.0649989942453832e-07,-1.1884131988678289e-12
2.7943628051665212e-09,-1.856665805714001e-07,-4.589106669903679e-12
2.5087686134391184e-09,-1.6693508925254177e-07,-7.643442895393279e-12
2.251987383305889e-09,-1.5009337672935382e-07,-1.0389639394763524e-11
2.0211122426858264e-09,-1.3495078739221228e-07,-1.2858779882898852e-11
1.8135295835943804e-09,-1.2133590045493566e-07,-1.507881574232724e-11
1.626889479166764e-09,-1.0909458939592446e-07,-1.707487844691824e-11
1.4590790814566077e-09,-9.808827717799543e-08,-1.8869564013164937e-11
1.308198703039762e-09,-8.819236749523573e-08,-2.0483188828528583e-11
1.1725403117919256e-09,-7.929483428789955e-08,-2.1934019574579298e-11
1.0505681951403642e-09,-7.129495355802911e-08,-2.3238480107226622e-11
9.409015751567406e-10,-6.41021631293979e-08,-2.441133728897186e-11
8.422989775421129e-10,-5.7635037443757327e-08,-2.5465868216251184e-11
7.536441775912221e-10,-5.1820365787623245e-08,-2.6414010489856734e-11
6.739335640185559e-10,-4.6592323514729585e-08,-2.7266497378807446e-11
6.022647776905192e-10,-4.189172688201487e-08,-2.8032979265448414e-11
5.378264964604939e-10,-3.766536306356418e-08,-2.8722132947485895e-11
4.798892506898507e-10,-3.386538775796275e-08,-2.9341759866704136e-11
4.277971652992266e-10,-3.044878356971385e-08,-2.989887439193428e-11
3.6224582257437643e-10,-2.7376873033360972e-08,-4.830130110981823e-11
