"[0.4748656756741101, -0.0012146137555410564, 0.7146520018614483]","(-0.1202031952358114, 0.7151349863915404, -0.687117543848861, 0.04475068746937062)"
0.0,0.0,0.0
1.487737447992965e-10,1.6290269033570454e-07,0.0
2.857748216163423e-10,3.0919953689566974e-07,0.0
4.0894858824534286e-10,4.407368376223334e-07,0.0
5.196968641309659e-10,5.590034873612007e-07,0.0
6.192730947253885e-10,6.653383474000169e-07,-1.4456028966473392e-20
7.088042916203001e-10,7.60945202624131e-07,-1.4456028966473392e-20
7.893037759845734e-10,8.469063894117871e-07,-1.4456028966473392e-20
8.616826472982129e-10,9.241950484375112e-07,-1.4456028966473392e-20
9.267600953437778e-10,9.93686141304148e-07,-1.4456028966473392e-20
9.852726718263122e-10,1.056166355719352e-06,-1.4456028966473392e-20
1.0378826266882005e-09,1.1123430113500446e-06,-1.4456028966473392e-20
1.0851854035746437e-09,1.1628520671748395e-06,0.0
1.12771637906089e-09,1.2082653209841681e-06,0.0
1.1659569220847054e-09,1.2490968825302703e-06,0.0
1.200339842177938e-09,1.2858089936090005e-06,0.0
1.2312542879353017e-09,1.3188172609595173e-06,0.0
1.2590501515206501e-09,1.3484953612232733e-06,-1.4456028966473392e-20
1.2840420287226391e-09,1.37517927122398e-06,-1.4456028966473392e-20
1.3065127796047655e-09,1.3991710714604504e-06,-1.4456028966473392e-20
1.3267167299086299e-09,1.4207423658686427e-06,-1.4456028966473392e-20
1.344882549552881e-09,1.4401373565679068e-06,-1.4456028966473392e-20
1.3612158407249933e-09,1.457575608399556e-06,-1.4456028966473392e-20
1.2237167076531443e-09,1.3103430336996404e-06,-2.8912057932946785e-20
1.100258820915338e-09,1.1781456198742058e-06,-2.8912057932946785e-20
9.892561394908343e-10,1.0592851096842642e-06,-2.8912057932946785e-20
8.894522736824924e-10,9.524161741198702e-07,-2.8912057932946785e-20
7.997174162616371e-10,8.563290095099554e-07,-2.8912057932946785e-20
7.190357104574591e-10,7.699358667546432e-07,-2.8912057932946785e-20
6.464939946663336e-10,6.922587378241634e-07,-2.8912057932946785e-20
5.812708521833514e-10,6.224182829018354e-07,-2.8912057932946785e-20
5.226279285210081e-10,5.596238772527001e-07,-4.336808689942018e-20
4.699013599236693e-10,5.031646605248113e-07,-4.336808689942018e-20
4.2249643319482196e-10,4.5240149444537545e-07,-2.891205793294679e-20
3.798740824216091e-10,4.0675971208931315e-07,-2.891205793294679e-20
3.415518065134444e-10,3.657226283674899e-07,-2.891205793294679e-20
3.0709578038798857e-10,3.288256854029369e-07,-2.891205793294679e-20
2.761159466578107e-10,2.956511935369565e-07,-2.891205793294679e-20
2.4826159993514777e-10,2.658236028983418e-07,-2.891205793294679e-20
2.2324219262822697e-10,2.390053091511904e-07,-2.891205793294679e-20
2.0074691052992193e-10,2.1489265377552264e-07,-2.891205793294679e-20
1.805211278059265e-10,1.9321267095433687e-07,-1.4456028966473398e-20
1.6233587963460114e-10,1.7371993372549226e-07,-1.4456028966473398e-20
1.4598530100340894e-10,1.5619377571112644e-07,-1.4456028966473398e-20
1.312842961368376e-10,1.404357930769055e-07,-6.018531076210112e-36
1.18066443196193e-10,1.262675985132686e-07,-6.018531076210112e-36
1.06182110225344e-10,1.1352880181249243e-07,-6.018531076210112e-36
9.549676136672043e-11,1.0207519418058768e-07,-6.018531076210112e-36
8.588943375964527e-11,9.177711573039074e-08,-6.018531076210112e-36
7.725136822190275e-11,8.251798767443966e-08,-6.018531076210112e-36
6.976703576834528e-11,7.419365232186018e-08,-6.018531076210112e-36
6.303746715880459e-11,6.670914004701174e-08,-6.018531076210112e-36
5.698683021420286e-11,5.997972368858135e-08,-6.018531076210112e-36
5.154662868420176e-11,5.39292232863033e-08,-1.4456028966473398e-20
4.6655277066478474e-11,4.848914450852111e-08,-1.4456028966473398e-20
4.2257403117784074e-11,4.359790326545212e-08,-1.4456028966473398e-20
3.8303220953791395e-11,3.920012855030951e-08,-2.891205793294679e-20
3.4747967495261776e-11,3.524603561469015e-08,-1.4456028966473398e-20
3.1551395726405684e-11,3.1690862383657265e-08,-6.018531076210112e-36
2.867731901193764e-11,2.8494362729209443e-08,-6.018531076210112e-36
2.6093201557775584e-11,2.5620350866149786e-08,-6.018531076210112e-36
2.376978999914267e-11,2.3036291713378426e-08,-6.018531076210112e-36
2.168078229967982e-11,2.0712932582241448e-08,-6.018531076210112e-36
1.9802529971705036e-11,1.862397202324034e-08,1.4456028966473386e-20
1.8113770379469013e-11,1.6745762082080825e-08,1.4456028966473386e-20
1.6595386017360778e-11,1.5057040594316277e-08,1.4456028966473386e-20
1.5230188103154063e-11,1.3538690488363536e-08,1.4456028966473386e-20
1.4002721985401393e-11,1.2173523371687509e-08,1.4456028966473386e-20
1.2899092225483585e-11,1.0946084950761152e-08,1.4456028966473386e-20
1.190680524373445e-11,9.842480081608068e-09,-6.018531076210112e-36
