"[0.47138465673733704, 0.009838276382623894, 0.7208486293439079]","(-0.02769439337350952, 0.7301472153148287, -0.6793218447291266, 0.06811678073346533)"
0.0,0.0,0.0
1.3346198867731039e-08,-2.0860809480495397e-07,0.0
2.5327724826540558e-08,-3.9595190094841157e-07,0.0
3.6100575010302244e-08,-5.643955028221373e-07,0.0
4.578665721739761e-08,-7.158454438660884e-07,0.0
5.44956049149606e-08,-8.52016152777706e-07,-1.4456028966473392e-20
6.232599168774604e-08,-9.744490955561822e-07,-1.4456028966473392e-20
6.936644699155383e-08,-1.0845302253182163e-06,-2.8912057932946785e-20
7.569665931955796e-08,-1.1835056714258895e-06,-2.8912057932946785e-20
6.804496651595729e-08,-1.0638726231657669e-06,-2.8912057932946785e-20
6.118007659064625e-08,-9.565411212742846e-07,-2.8912057932946785e-20
5.5007753744917616e-08,-8.600377995274734e-07,-2.8912057932946785e-20
4.945814293952703e-08,-7.732704850969454e-07,-4.336808689942018e-20
4.446842011344583e-08,-6.952569334165846e-07,-4.336808689942018e-20
3.998209940482383e-08,-6.2511399669319e-07,-5.782411586589357e-20
3.594839368564231e-08,-5.620476259639012e-07,-5.782411586589357e-20
3.232163962910672e-08,-5.053438821122764e-07,-5.782411586589357e-20
2.9060780780626816e-08,-4.543608537627882e-07,-5.782411586589357e-20
2.6128902780627146e-08,-4.085213905610961e-07,-5.782411586589357e-20
2.349281547778596e-08,-3.673065695776271e-07,-5.782411586589357e-20
2.1122677201837016e-08,-3.3024982087127023e-07,-5.782411586589357e-20
1.8991656942724796e-08,-2.9693164571197835e-07,-5.782411586589357e-20
1.7075630611770643e-08,-2.6697486767022783e-07,-7.228014483236696e-20
1.5352907946309886e-08,-2.4004036281357664e-07,-7.228014483236696e-20
1.3803986966392613e-08,-2.1582322067426212e-07,-5.782411586589357e-20
1.241133320376935e-08,-1.9404929252830095e-07,-5.782411586589357e-20
1.115918120414793e-08,-1.7447208791167675e-07,-5.782411586589357e-20
1.0033356056832902e-08,-1.5686998424368375e-07,-7.228014483236696e-20
9.021112946450494e-09,-1.4104371801216835e-07,-5.782411586589357e-20
8.110992808183883e-09,-1.2681412883264485e-07,-4.336808689942018e-20
7.2926929527035076e-09,-1.1402013223766583e-07,-4.336808689942018e-20
6.5569495623594614e-09,-1.025168937061951e-07,-4.336808689942018e-20
5.89543678940035e-09,-9.217420001244498e-08,-4.336808689942018e-20
5.300662575897263e-09,-8.287495783692581e-08,-4.336808689942018e-20
4.7658938193776426e-09,-7.451389566961577e-08,-4.336808689942018e-20
4.285076701818801e-09,-6.699636260119575e-08,-4.336808689942018e-20
3.8528033240488635e-09,-6.023735268810657e-08,-5.782411586589357e-20
3.46414101369831e-09,-5.4160244253083335e-08,-5.782411586589357e-20
3.1146899856157685e-09,-4.869624186847344e-08,-5.782411586589357e-20
2.800494300073244e-09,-4.3783490618567674e-08,-5.782411586589357e-20
2.5179971234236817e-09,-3.936637599376718e-08,-5.782411586589357e-20
2.2640004631018736e-09,-3.539489430944599e-08,-4.336808689942018e-20
2.0356289649718963e-09,-3.1824086642255144e-08,-4.336808689942018e-20
1.830297362975806e-09,-2.8613529875387775e-08,-4.336808689942018e-20
1.6456812128885408e-09,-2.572687909107331e-08,-4.336808689942018e-20
1.4796905785143532e-09,-2.3131456129991748e-08,-2.891205793294679e-20
1.3308463193452505e-09,-2.0798959750286707e-08,-2.891205793294679e-20
1.1970181839661512e-09,-1.8701782578166685e-08,-2.891205793294679e-20
1.0766916741424778e-09,-1.6816184981084993e-08,-2.891205793294679e-20
9.685046401438357e-10,-1.512082116164087e-08,-2.891205793294679e-20
8.712323571058768e-10,-1.3596498854045207e-08,-1.4456028966473398e-20
7.837736599059739e-10,-1.2225962057867348e-08,-1.4456028966473398e-20
7.051384775270582e-10,-1.0993695692454648e-08,-1.4456028966473398e-20
6.34436625052609e-10,-9.885749959425858e-09,-1.4456028966473398e-20
5.708677263399492e-10,-8.8895824247541e-09,-1.4456028966473398e-20
5.13712153443882e-10,-7.993916032794189e-09,-1.4456028966473398e-20
4.6232288009503956e-10,-7.188611445233252e-09,-6.018531076210112e-36
