"[0.47880135110951466, -0.001494716790271089, 0.7103768601738067]","(-0.36233733496446885, 0.5704935674357359, -0.6477526583040764, 0.35166068711941095)"
0.0,0.0,0.0
-0.005527719385974308,-0.010400975854994027,0.0028167826310963057
-0.010502649652777831,-0.022512589705992236,0.005463582578283711
-0.014913322239610245,-0.03622385570167928,0.007950745422138944
-0.01900955287828688,-0.05418530857279634,0.010252146146462238
-0.022838219803633264,-0.0688173004051312,0.012296837911687087
-0.02644566154533196,-0.08148001527678811,0.014206190051422152
-0.029798712928342613,-0.09245790849411273,0.015930155998837785
-0.032827254558729944,-0.10521534030410398,0.01744955652803665
-0.03537564185054979,-0.1184901845541428,0.018849456634735497
-0.038937203152942024,-0.12307218569006424,0.019206299574092898
-0.0420189025658441,-0.13010915033197953,0.0197178905134102
-0.045158276520330005,-0.1361236505406208,0.02003293970246995
-0.04729662672726895,-0.14472260669582215,0.019942147650714843
-0.04976768206258601,-0.14081535687889832,0.019488702322609717
-0.17075165091516714,-0.30213125203322755,0.04533067608324463
-0.1594286305413308,-0.3527033108333854,0.049154790936159536
-0.18217754318970167,-0.7044666590619443,0.1276773584776703
-0.17768545592471746,-0.6425714480909336,0.11105250642419001
-0.1707033198346009,-0.5887828580412714,0.09726832194797602
-0.16309297246501295,-0.5408321588564743,0.08526473804897587
-0.15528071441972952,-0.4980580596134233,0.07473334383920405
-0.14742203638245277,-0.4607037957042069,0.06563742038371918
-0.13959500653847387,-0.42857909808337624,0.057826525084069234
-0.1318608515103446,-0.4023730381451788,0.05131030297074747
-0.1243616065961707,-0.3804907257426083,0.04578374097265476
-0.11699868734319781,-0.3614108842542844,0.0410933560224815
-0.11009973884969676,-0.34530152884763765,0.037097373753261914
-0.10353979059432933,-0.3307954670051015,0.0337373421888252
-0.09764008806285931,-0.3184074949659664,0.030855895859271537
-0.09238334315857782,-0.3080527780143934,0.02835641556420251
-0.0874809396412992,-0.29832795727046935,0.026225354761784066
-0.08306273844992529,-0.28934718301794654,0.02439523054526537
-0.07914971915203622,-0.27920154173723455,0.02270581212588718
-0.07584768826447627,-0.2703252612010052,0.021258330748518173
-0.07293416896250149,-0.2614277108452748,0.019953589736486907
-0.07040869227945395,-0.25306366729839824,0.018822337177714258
-0.06809335651418777,-0.24663602837579743,0.01789654591116426
-0.06607508778365598,-0.24028820523358868,0.01708471216947094
-0.06430003714565113,-0.2344000891634765,0.016389917997021882
-0.0627422430073094,-0.22884524333667056,0.015811770549859914
-0.06137093294077949,-0.22371255603169013,0.015348478972953977
-0.060162026112038074,-0.21904572576889242,0.014994493434170324
-0.059097811865633905,-0.21483534843497665,0.014739717971900525
-0.058166162827904565,-0.21101852648797037,0.014569454752506409
-0.05735886177921549,-0.20749253234199289,0.014465721671568841
-0.05666921506920562,-0.20414161343498352,0.014409880812850825
-0.056089837083440355,-0.2008658047658943,0.014385496583828898
-0.055641421505640415,-0.19761377942063083,0.014287682198069902
-0.05526489397424382,-0.19451958655474333,0.014220963084556757
-0.054950510003718825,-0.191650873310999,0.014202484891573084
-0.05469858311222367,-0.1888203667155448,0.014195001248685817
-0.054483768519674874,-0.18614500193124695,0.014190890625565547
-0.05433591881972611,-0.18386209898735137,0.014123623239256913
-0.054211566847069945,-0.1818038777533024,0.01408498649119531
-0.05411144386914075,-0.17991001461957987,0.014066990228626569
-0.05406223953008519,-0.1779706401436998,0.013998920281465307
-0.05401697508621577,-0.1762939306969797,0.013959328181793528
-0.05397978768523024,-0.174805132684154,0.013939817314008719
-0.05395241707163171,-0.17345531209967072,0.01393464626807162
-0.053935293814808535,-0.17221104508257024,0.013939660347779723
-0.05392803942129179,-0.17104964291265579,0.013951842628169087
-0.05392980037480004,-0.16995585890260573,0.013969001097117094
-0.053939472674662696,-0.16891957144911898,0.013989544695488371
-0.05395289627549532,-0.16829014869758752,0.013952406924168924
-0.0539621961932083,-0.16781072960690951,0.013931459541425984
-0.05397119512192244,-0.16742957496504327,0.01392123463510002
-0.053981880890285217,-0.16711390673448312,0.013918237531366381
-0.053995234491609714,-0.16684191109439184,0.01392004369057664
-0.05401159672081492,-0.16659920104863005,0.01392496788271886
-0.05403091193204202,-0.16637643207740327,0.013931840389267447
-0.05405289074194663,-0.16616767486403347,0.013939853160306189
-0.05407711853510262,-0.1659692939905342,0.013948452512304055
-0.05410312711775908,-0.16577917221346536,0.0139572635834828
-0.05413044106660805,-0.16559617443709695,0.01396603687548715
-0.054158606644384884,-0.16541977951938638,0.013974610357376101
-0.05418720874150252,-0.1652498300862165,0.013982882622703944
-0.054215879670069765,-0.16508636529847373,0.01399079392764503
-0.05424430250506237,-0.1649295116902028,0.013998312852975514
-0.05427221087010096,-0.1647794143483874,0.014005426973295503
-0.05429938649775402,-0.1646361958014335,0.014012136372604117
-0.0543256554883517,-0.16449993364288787,0.014018449172732267
-0.05435088390076283,-0.1643706505527524,0.014024378477492662
-0.0543749731012031,-0.16424831227680922,0.01402994030627613
-0.054397855148914015,-0.16413283048736518,0.014035152214214126
-0.05441948839386101,-0.16402406842304726,0.014040032384891099
-0.05443985338935432,-0.16392184789720934,0.014044599045330512
-0.0544589491728681,-0.16382595675208986,0.014048870098483424
-0.054476789934885986,-0.16373615617607737,0.014052862900752406
-0.05449340207364406,-0.16365218753599847,0.014056594134876796
-0.054508821619774404,-0.16357377853560698,0.014060079744477247
-0.05452309200662342,-0.16350064861740596,0.014063334907661082
-0.05453626215765888,-0.16343251359355762,0.014066374034747165
-0.05454838486063809,-0.16336908953427265,0.014069210780389863
-0.05455951539818642,-0.16331009596695184,0.01407185806390716
-0.054569710405511465,-0.1632552584522106,0.014074328093960059
-0.054579026927710786,-0.1632043106078642,0.014076632395263999
-0.05458752165122517,-0.16315699565181596,0.014078781835994196
-0.05459525028623959,-0.16311306753153307,0.014080786655158262
-0.054602267079106384,-0.16307229170277537,0.014082656489577716
-0.0546086244360753,-0.16303444561433333,0.01408440040032903
-0.054614372641708354,-0.162999318949343,0.014086026898604161
-0.05461955965730477,-0.16296671366764565,0.014087543971001688
-0.05462423098645111,-0.16293644388786202,0.014088959104272417
-0.05462842959643595,-0.16290833564250598,0.01409027930954114
-0.054632195885734855,-0.16288222653460394,0.014091511146013274
-0.05463556768908294,-0.16285796531994876,0.014092660744161647
-0.054638580312823065,-0.16283541143527902,0.014093733828376273
-0.05464126659425369,-0.1628144344893102,0.01409473573904904
-0.05464365697961681,-0.16279491373062197,0.01409567145406039
-0.05464577961617247,-0.1627767375038769,0.014096545609630938
-0.05464766045451281,-0.16275980270367305,0.014097362520500834
-0.05464932335788669,-0.16274401423347792,0.014098126199402755
-0.05465079021584354,-0.16272928447551843,0.014098840375797846
-0.054652081059972456,-0.16271553277615874,0.014099508513849033
-0.0546532141799168,-0.16270268495018386,0.014100133829613146
-0.054654206238192594,-0.16269067280646327,0.014100719307438319
-0.05465507238263767,-0.16267943369669585,0.0141012677155607
-0.05465582635557502,-0.16266891008828765,0.01410178162090021
-0.0546564805989907,-0.1626590491618897,0.014102263403060252
-0.05465655273160506,-0.16265058070639032,0.014102808110008547
-0.05465644659475301,-0.16264256106438457,0.014103328525956534
-0.054656413324220686,-0.1626345676885568,0.014103782495685536
-0.054656416051525,-0.16262676481959387,0.014104188384375573
-0.054656442886631476,-0.16261922546671922,0.014104555739443081
-0.05465648451691953,-0.16261199543107546,0.014104891659035675
-0.054656534460224074,-0.16260509947065838,0.014105201286969621
-0.054656588188598365,-0.16259854813260366,0.014105488416206069
-0.05465664257597115,-0.16259234235328962,0.014105755891949595
-0.054656695500515606,-0.16258647667506057,0.014106005893227566
-0.05465674556099063,-0.16258094148423796,0.014106240128666691
-0.0546567918733696,-0.16257572456552136,0.014106459972631517
-0.05465683392444356,-0.1625708121781721,0.014106666559874923
-0.05465687146597191,-0.16256618979764315,0.014106860851351467
-0.05465690443781413,-0.1625618426230931,0.014107043680001537
-0.05465693291186608,-0.1625577559210792,0.014107215782637397
-0.05465695705101325,-0.16255391525463062,0.01410737782219519
-0.05465697707897794,-0.16255030663219175,0.01410753040331811
-0.05465699325812923,-0.16254691660059517,0.014107674083327738
-0.05465700587313989,-0.16254373229905122,0.014107809380013124
-0.05465701521897882,-0.1625407414860525,0.014107936777224972
-0.054657021592123885,-0.16253793254760884,0.014108056728961198
-0.054657025284198246,-0.1625352944926914,0.01410816966241457
-0.05465702657742587,-0.16253281694007196,0.014108275980308827
-0.054657025741473554,-0.16253049009947276,0.014108376062745176
-0.054657023031342025,-0.1625283047491155,0.014108470268712682
-0.05465701868605456,-0.1625262522111314,0.014108558937366988
-0.054657012927959533,-0.16252432432585118,0.014108642389145885
-0.0546570059624927,-0.16252251342571056,0.014108720926770832
-0.05465699797828751,-0.1625208123092774,0.014108794836165495
-0.054656989147548074,-0.16251921421573878,0.0141088643873111
-0.0546569796266081,-0.16251771280010488,0.014108929835054313
