"[0.48752009620385883, 0.005634176059153988, 0.7074281067582359]","(-0.4007777312352077, 0.6102787414359913, -0.5433546947877791, 0.4143702976195829)"
0.0,0.0,0.0
2.0158767686827168e-08,0.0,1.92820248017065e-08
3.8273926758856704e-08,0.0,3.660930940523402e-08
5.4561445099567003e-08,0.0,5.218843070743257e-08
6.920570934658594e-08,-1.1293772630057338e-22,6.61957581872194e-08
8.237250804972914e-08,-2.2587545260114675e-22,7.878987176700853e-08
9.421090328501821e-08,-1.1293772630057338e-22,9.011335207309857e-08
1.0485491819739341e-07,-1.1293772630057338e-22,1.0029439462352156e-07
1.1442505428440816e-07,-1.1293772630057338e-22,1.0944826115661123e-07
1.2302965560042137e-07,0.0,1.1767858453354321e-07
1.1059505578346445e-07,0.0,1.0578481717227253e-07
9.94373897491493e-08,0.0,9.51124444052333e-08
8.940537105052092e-08,0.0,8.551675989306647e-08
8.038546059311917e-08,0.0,7.688916282837416e-08
7.227554898366538e-08,0.0,6.913198497976908e-08
6.498382844794389e-08,0.0,6.215741167466038e-08
5.842775349524286e-08,0.0,5.58864876688391e-08
5.253310646721225e-08,0.0,5.0248223338331445e-08
4.723315736104968e-08,0.0,4.517879104548881e-08
4.2467908416696373e-08,0.0,4.062080258219328e-08
3.8183414915552835e-08,0.0,3.652265950985879e-08
3.4331174502578794e-08,0.0,3.28379690424316e-08
3.086757811822501e-08,0.0,2.95250188596096e-08
2.7753416324711573e-08,0.0,2.6546304905021897e-08
2.495343543913733e-08,0.0,2.3868106824945656e-08
2.243593849402678e-08,0.0,2.1460106284746942e-08
2.0172426527740252e-08,0.0,1.9295043861104724e-08
1.8137276935993507e-08,0.0,1.734841138329466e-08
1.6307459136036058e-08,0.0,1.55981799647026e-08
1.4662247603691984e-08,0.0,1.4024525519841946e-08
1.3183017831296018e-08,0.0,1.2609633598363791e-08
1.1853085420569698e-08,1.1293772630057338e-22,1.1337545478279567e-08
1.0657326893146402e-08,0.0,1.0193795461404247e-08
9.582205809522107e-09,0.0,9.165435864303168e-09
8.615551323696225e-09,0.0,8.240825201602258e-09
7.746420479535502e-09,0.0,7.409496471875043e-09
6.964974331684155e-09,0.0,6.6620386664015194e-09
6.262366564260388e-09,0.0,5.989990232383555e-09
5.630643346744641e-09,1.1293772630057338e-22,5.3857432844346615e-09
5.0626532930563745e-09,1.1293772630057338e-22,4.842457479997414e-09
4.551966504669356e-09,1.1293772630057338e-22,4.353982583600445e-09
4.092801781412223e-09,1.1293772630057338e-22,3.914788843457078e-09
3.6799611755848185e-09,1.1293772630057338e-22,3.519904392262877e-09
3.308771149068138e-09,1.1293772630057338e-22,3.1648589634708677e-09
2.9750296666435577e-09,2.2587545260114675e-22,2.8456332858949216e-09
2.674958627171846e-09,2.2587545260114675e-22,2.5586135836910763e-09
2.405161093870214e-09,2.2587545260114675e-22,2.300550667009865e-09
2.1625828393670708e-09,2.2587545260114675e-22,2.068523149497975e-09
1.944477770595933e-09,2.2587545260114675e-22,1.8599043771106743e-09
1.748376841770111e-09,2.2587545260114675e-22,1.6723326931155199e-09
1.5720601036651584e-09,2.2587545260114675e-22,1.5036847031123863e-09
1.4139038272507928e-09,3.3881317890172015e-22,1.3524073164446139e-09
1.2717031808105075e-09,3.3881317890172015e-22,1.2163915814414968e-09
1.1438488486977013e-09,3.3881317890172015e-22,1.0940981784908656e-09
1.0288934619804921e-09,3.3881317890172015e-22,9.841426909228753e-10
9.255356741428005e-10,3.3881317890172015e-22,8.85280373270526e-10
8.32605428656109e-10,3.3881317890172015e-22,7.963920597639212e-10
7.490507134549935e-10,3.3881317890172015e-22,7.164714948351859e-10
6.739256517135158e-10,3.3881317890172015e-22,6.446139418399213e-10
