"[0.4889019493819843, -0.0030240140162399623, 0.7170318605052741]","(-0.1337573571259013, 0.7360444696352554, -0.661317306869914, 0.05483546086588363)"
0.0,0.0,0.0
-4.599582839410222e-08,3.051462405134659e-06,-1.4456028966473392e-20
-8.732687498157083e-08,5.793557965245016e-06,-1.4456028966473392e-20
-1.2448629787250102e-07,8.258982551385793e-06,-1.4456028966473392e-20
-1.5789513745703237e-07,1.047565096604921e-05,-1.4456028966473392e-20
-1.8793194842998962e-07,1.2468662185821435e-05,-1.4456028966473392e-20
-2.149370771177261e-07,1.4260582752773818e-05,-1.4456028966473392e-20
-2.3921651793864497e-07,1.5871702292159774e-05,-2.8912057932946785e-20
-2.61045380617591e-07,1.7320263248559958e-05,-4.336808689942018e-20
-2.3465796831252895e-07,1.5569468099499e-05,-4.336808689942018e-20
-2.109839009252548e-07,1.3998702616598663e-05,-4.336808689942018e-20
-1.8969820099919158e-07,1.2586404417805098e-05,-4.336808689942018e-20
-1.7055996839818643e-07,1.1316589869805576e-05,-4.336808689942018e-20
-1.5335254982254066e-07,1.0174884107503212e-05,-4.336808689942018e-20
-1.378811497090386e-07,9.148362518407689e-06,-4.336808689942018e-20
-1.2397062498853536e-07,8.22540442563761e-06,-4.336808689942018e-20
-1.114635023894267e-07,7.395561536740983e-06,-4.336808689942018e-20
-1.0021819577069513e-07,6.64943966441904e-06,-4.336808689942018e-20
-9.010740330446525e-08,5.9785923801850374e-06,-4.336808689942018e-20
-8.101666636317853e-08,5.3754253970705815e-06,-4.336808689942018e-20
-7.28430737974411e-08,4.833110598949568e-06,-4.336808689942018e-20
-6.549409693647437e-08,4.345508743253783e-06,-4.336808689942018e-20
-5.88865421227309e-08,3.907099962040848e-06,-1.4456028966473395e-20
-5.294560888631279e-08,3.5129212746559344e-06,3.520043053336271e-17
-4.7604041959372065e-08,3.158510404603069e-06,1.3350720991696837e-15
-4.280132485127643e-08,2.8398552646082167e-06,4.9444432922984834e-14
-3.848288690549641e-08,2.5533485380227817e-06,3.379218924357922e-13
-3.459856691342508e-08,2.2957468424090646e-06,2.089236914258145e-12
-3.1096638295185404e-08,2.064134013021364e-06,1.2740635976782321e-11
-2.7948022059392415e-08,1.8558880905355955e-06,2.2307359677624832e-11
-2.505932178891242e-08,1.6686516393139877e-06,8.61409178507198e-11
-2.246212022283145e-08,1.5003050601944974e-06,1.4347312247397124e-10
-2.012694445069472e-08,1.3489425956939723e-06,1.9502133874818585e-10
-1.8027359346828124e-08,1.21285075599338e-06,2.413690258079582e-10
-1.613959669484355e-08,1.0904889214777477e-06,2.8304084792075973e-10
-1.444228620060717e-08,9.804719022430092e-07,3.205085376354472e-10
-1.2916213571346389e-08,8.815542571357015e-07,3.5419623602729143e-10
-1.1544103001246375e-08,7.926161948101036e-07,3.8448529387768534e-10
-1.0310421602021346e-08,7.1265089719661e-07,4.1171858882263493e-10
-9.201203563854826e-09,6.407531218773642e-07,4.3620440665197624e-10
-8.203892056200397e-09,5.761089543430698e-07,4.582199312549764e-10
-7.307197079133531e-09,5.179865941219547e-07,4.78014382359245e-10
-6.500967655575647e-09,4.6572807047585677e-07,4.95811836725979e-10
-5.776076917891246e-09,4.187417938814401e-07,5.118137647493656e-10
-5.124318787728771e-09,3.7649585897600613e-07,5.2620131115536e-10
-4.5383150796991806e-09,3.385120231543333e-07,5.391373455749387e-10
-4.011431976955935e-09,3.043602926515686e-07,5.507683062226653e-10
-3.5377049337146747e-09,2.7365405482426116e-07,5.612258576996367e-10
-3.1117711538018286e-09,2.4604570152484235e-07,5.70628381366701e-10
-2.3775182732856133e-09,2.2122269402413432e-07,9.151085804201773e-10
-1.7177319182789642e-09,1.989040249351955e-07,1.2244624739346279e-09
-1.1245094552574592e-09,1.7883703708583096e-07,1.5026068072524628e-09
-5.911358388610586e-10,1.6079456332801058e-07,1.7526898246980615e-09
-1.1157305652297725e-10,1.4457235490563886e-07,1.9775425656529354e-09
3.196077427019622e-10,1.2998676926859078e-07,2.179710452280062e-09
7.072877055158668e-10,1.1687269115809963e-07,2.3614821051601055e-09
1.0558555309583345e-09,1.0508166342924108e-07,2.524915251444354e-09
1.3692571523953014e-09,9.448020645061269e-08,2.6718600191552356e-09
1.6510404070244048e-09,8.494830705607774e-08,2.803979881297926e-09
1.904395198944612e-09,7.637805994280809e-08,2.922770487093218e-09
4.2693977224799346e-09,6.867244613569813e-08,5.073918199858853e-09
6.3934706906002455e-09,6.174423468980152e-08,7.0058127487071985e-09
