"[0.47680270389572704, 0.00979204233050877, 0.7093317152860059]","(-0.6571249209091263, -0.21607221037866406, 0.23191652291019987, 0.6838964575310328)"
0.0,0.0,0.0
-1.4056629193890559e-08,0.0,-1.3446133647091948e-08
-2.668817923788391e-08,0.0,-2.55290870113372e-08
-3.804525952729296e-08,0.0,-3.6392927202091976e-08
-4.8256455670252964e-08,0.0,-4.6160654157202606e-08
-5.743738281273466e-08,9.03501810404587e-22,-5.494286083650244e-08
-6.569199099152887e-08,9.03501810404587e-22,-6.283898185972369e-08
-7.311374209890475e-08,9.03501810404587e-22,-6.99384193349571e-08
-7.978666809460214e-08,9.03501810404587e-22,-7.632155509454166e-08
-8.578632244845278e-08,9.03501810404587e-22,-8.206066080087335e-08
-9.118063558623584e-08,9.03501810404587e-22,-8.72207162265059e-08
-9.603068402444831e-08,9.03501810404587e-22,-9.186014497348494e-08
-1.0039138190245187e-07,9.03501810404587e-22,-9.603147596183352e-08
-1.0431210274175764e-07,9.03501810404587e-22,-9.978193817677084e-08
-1.0783723847230339e-07,9.03501810404587e-22,-1.0315399540865128e-07
-1.11006702055189e-07,9.03501810404587e-22,-1.0618582703992408e-07
-1.1385637939278229e-07,9.03501810404587e-22,-1.0891176032290739e-07
-1.1641853564290306e-07,9.03501810404587e-22,-1.1136265904255201e-07
-1.1872218053752147e-07,9.03501810404587e-22,-1.1356627296499306e-07
-1.2079339684225065e-07,9.03501810404587e-22,-1.1554755202816509e-07
-1.2265563567559354e-07,9.03501810404587e-22,-1.1732892883206584e-07
-1.243299820316416e-07,9.03501810404587e-22,-1.1893057262696412e-07
-1.2583539351260918e-07,9.03501810404587e-22,-1.203706176753471e-07
-1.1312452535837805e-07,9.03501810404587e-22,-1.082117567256473e-07
-1.0171173214783451e-07,9.03501810404587e-22,-9.72945979688155e-08
-9.145033297723091e-08,9.03501810404587e-22,-8.747883054479291e-08
-8.222418372933954e-08,9.03501810404587e-22,-7.865335423974174e-08
-7.392921134726417e-08,9.03501810404587e-22,-7.07186156704455e-08
-6.647110000137755e-08,9.03501810404587e-22,-6.358439496115719e-08
-5.976542104259793e-08,9.03501810404587e-22,-5.7169930027660376e-08
-5.3736263228256275e-08,9.03501810404587e-22,-5.1402606298488455e-08
-4.831537383380657e-08,9.03501810404587e-22,-4.621713512637368e-08
-4.34436434142644e-08,9.03501810404587e-22,-4.15569740183627e-08
-3.906340861676835e-08,9.03501810404587e-22,-3.736696388005557e-08
-3.5125086045776525e-08,9.03501810404587e-22,-3.359967462163424e-08
-3.158409214904178e-08,9.03501810404587e-22,-3.021245886361954e-08
-2.8400341313331853e-08,9.03501810404587e-22,-2.716697182922916e-08
-2.5551526021210467e-08,9.03501810404587e-22,-2.444187445085527e-08
-2.299010617488426e-08,9.03501810404587e-22,-2.1991691551828135e-08
-2.0687102363405118e-08,9.03501810404587e-22,-1.9788702234507312e-08
-1.86164435440688e-08,9.03501810404587e-22,-1.780796766568218e-08
-1.6754688941364697e-08,9.03501810404587e-22,-1.602706505247681e-08
-1.5080762668089463e-08,9.03501810404587e-22,-1.4425833788243551e-08
-1.3659271160820981e-08,9.03501810404587e-22,-1.3066072599368922e-08
-1.2381098244647457e-08,9.03501810404587e-22,-1.1843406183043933e-08
-1.1231877549015492e-08,9.03501810404587e-22,-1.0744092047394663e-08
-1.0198599258799569e-08,1.807003620809174e-21,-9.75568534805457e-09
-9.269566194068937e-09,1.807003620809174e-21,-8.8669968726415e-09
-8.434261278117553e-09,1.807003620809174e-21,-8.067966264238713e-09
-7.68322847949963e-09,1.807003620809174e-21,-7.349548133676175e-09
-7.516311896385379e-09,9.03501810404587e-22,-7.189867179424122e-09
-7.365680943410856e-09,9.03501810404587e-22,-7.045765947262048e-09
-7.230247470191015e-09,9.03501810404587e-22,-6.916203394424358e-09
-7.1084776263805805e-09,9.03501810404587e-22,-6.799712162276281e-09
-6.998992914596398e-09,9.03501810404587e-22,-6.694973510583616e-09
-6.900553910821851e-09,9.03501810404587e-22,-6.600801743707468e-09
-9.904806184407797e-09,9.03501810404587e-22,-9.474504358509336e-09
-1.2602931767480291e-08,9.03501810404587e-22,-1.2055383341287972e-08
-1.502884707530843e-08,1.807003620809174e-21,-1.4375881210680196e-08
-1.7210012368753203e-08,1.807003620809174e-21,-1.6462264884001998e-08
-1.917112042076395e-08,1.807003620809174e-21,-1.833815406087403e-08
-2.0934372753457356e-08,9.03501810404587e-22,-2.002478545512329e-08
-2.2519730982733153e-08,9.03501810404587e-22,-2.154125321620289e-08
