"[0.48257801755077073, 0.004699892458457087, 0.7163000831912847]","(-0.39534131643547826, -0.5710815452701261, 0.6278950176953331, 0.35116799245421754)"
0.0,0.0,0.0
-0.0010400258654688823,-0.009545399155215815,0.003306910887404795
-0.0019155321578465598,-0.014129796542513368,0.0055620345270753725
-0.002678453576268529,-0.01692886919812581,0.00733637841603331
-0.003400330147174641,-0.01979313080467029,0.009031717813246519
-0.003931517680249798,-0.013901933941263017,0.008581174967973379
-0.004392028255127247,-0.008578253272881592,0.008199367472428944
-0.004993102095844254,-0.011319740825326167,0.00972384876193848
-0.005524456938711665,-0.023011120445736607,0.01281578522352355
-0.0050260473225504435,-0.06253739395350079,0.020485340888624255
-0.005465863814974585,-0.08341525543559922,0.026279933040420856
-0.0066452488201540205,-0.08490757946142329,0.02914746149164008
-0.007779683556720516,-0.08914546447933337,0.0318522643201765
-0.007872207149016378,-0.1110158824256612,0.036677173639900515
-0.00974449716340861,-0.10241110977471095,0.03823699449246384
-0.10502655548367466,0.021917087041708028,0.006586836949385194
-0.16924537015997318,0.4385837537083747,-0.10759685686913312
-0.15208738995790344,0.393870064646732,-0.09661539063153217
-0.1461815747474271,0.40600784564132153,-0.09049971888945586
-0.1411132804797534,0.4134976014802285,-0.08481732248769591
-0.1371923492049114,0.41118514435958875,-0.07906377116153236
-0.13373565369781404,0.40399838129382337,-0.07345044757171068
-0.13040289592158485,0.39496663041412405,-0.06811144642192964
-0.12703105683451624,0.3854135596686143,-0.06300420322352251
-0.12344437785976352,0.3774755270831244,-0.05817186817767805
-0.11977588870489593,0.371376270669978,-0.053807788291055675
-0.11610453803550161,0.36637379560436906,-0.04979561650519271
-0.11247773922649099,0.3624048627870971,-0.04611494258812787
-0.10893968511903164,0.3593366337546337,-0.04274119715979771
-0.10558221291081572,0.355743029464815,-0.03955346793377474
-0.1023589759937465,0.35430201517798454,-0.03676504073241967
-0.0993330828161151,0.3536083174859377,-0.03425539731370403
-0.0966176255609011,0.35318624208933996,-0.03203308672634328
-0.09413566984193728,0.352397005604537,-0.029979653066501376
-0.09173545196306337,0.35096904549023156,-0.027970241991187958
-0.08964243875801492,0.350576972431111,-0.026256733073443995
-0.08760514565568679,0.34953909751713996,-0.024568483717529385
-0.0858749728859207,0.34935324324143774,-0.02313710174218973
-0.08416446596935877,0.348485919966477,-0.021707719348305003
-0.08261103600752061,0.34823650249031357,-0.020431424200180653
-0.08134980416355803,0.34830401061046373,-0.019341013413160968
-0.08005880366915707,0.34773857741063624,-0.018234495254523978
-0.0788975072754987,0.34763352196421937,-0.017245187201741025
-0.07801422808524608,0.34777812087337995,-0.016414117175895
-0.07705248741657955,0.3473000982686592,-0.015546848366204043
-0.07619583789007114,0.34724387816539787,-0.014774658843770359
-0.07560257107527642,0.3474576499335611,-0.014144677461802448
-0.07489300013872155,0.3470265702082778,-0.013460547427389141
-0.07426819702223762,0.34700064620900306,-0.012855297596176202
-0.07371593758577215,0.34715802212260966,-0.01231031530611124
