"[0.4824996178528445, 0.008378168923142701, 0.7104406495318835]","(-0.13570497450180738, -0.7069525249692487, 0.6602067724588037, 0.21431123380401043)"
0.0,0.0,0.0
-4.820542716595143e-05,0.0010799734044146022,-0.000717967937536399
-8.798382944137958e-05,0.002303838995713442,-0.0013990443501513562
-0.00012400022727266,0.003628750632921069,-0.002071646481526919
-0.0001516481265578056,0.005172167160158942,-0.002741202697188594
-0.00016569252966295423,0.006855139187451978,-0.0033956026431278406
-0.00015941495815677525,0.008521392960556458,-0.003994807591871173
-0.00013658922520099045,0.01045469347062389,-0.0046138782895241886
-9.407626083289075e-05,0.01251167339734622,-0.005193061711768982
-2.8996496769576624e-05,0.014946268953012376,-0.005775349554733044
0.0001130587603567015,0.01807503782470224,-0.006051223377384025
0.0003019489646119731,0.021772092236805086,-0.006379130977504016
0.0004891447798819064,0.025344084350567904,-0.006697309089620391
0.000677281770992875,0.028858389009310502,-0.007012619862493704
0.0009410709470003575,0.03306472167042204,-0.007352815613411901
0.0011891081118562102,0.036975855958190695,-0.007666858247864599
0.0014452330166580918,0.040794237621104734,-0.007978171786297531
0.002213664897201758,0.05231186409900912,-0.009395709143619695
0.0029589326053165266,0.062975695851495,-0.010590486675407792
0.003678890313728472,0.0728069530412507,-0.011582243878143873
0.004366075423342613,0.08176990970121757,-0.012409544267500605
0.004987991324769651,0.08958231640754352,-0.013183145270095122
0.005545713858533384,0.09630518103296248,-0.013901292457135315
0.0060500788493561206,0.10209723083685628,-0.014566865596026178
0.00606099539329209,0.10059030957605299,-0.01426567349754197
0.00607497058403282,0.09921632963841562,-0.013996735484820316
0.0060913915244135575,0.09796812235967607,-0.013756983596976394
0.006109834219702497,0.09684003564005117,-0.013543587557217586
0.006129891973575803,0.09582566091808932,-0.013353940592444345
0.006151183940064392,0.09491814334960119,-0.013185655888582734
0.006173358074739726,0.0941103973342208,-0.013036556251730533
0.006196093387713176,0.09339528075159971,-0.012904663089337336
0.0062191006172194465,0.09276571171863753,-0.012788183552175888
0.006242122091617518,0.09221477528901298,-0.012685497628959626
0.006264930904771678,0.09173578690465875,-0.012595144649658194
0.006287329901238839,0.09132235291136687,-0.012515810502736589
0.0063091493789258655,0.09096839222824255,-0.012446313899413145
0.006330247037102057,0.09066817073707675,-0.012385595496595632
0.006350505035977806,0.09041631262407912,-0.012332705277012407
0.006325672166573576,0.08967388266933646,-0.012239823698875711
0.0063021632971944335,0.08896072592905221,-0.012153830677475387
0.006324931574047992,0.08881594773393293,-0.012121047023453544
0.006300871534524307,0.08816215028135452,-0.012046730593060233
0.006323535537647732,0.08807491049196241,-0.012023999261165347
0.0062987391830491915,0.0874695260001422,-0.011959051172026556
0.006274894292992807,0.08688076093942465,-0.011898058847679409
0.006290918628810863,0.08677731807728019,-0.011881992016871474
0.006304853998783155,0.08668737451399143,-0.011868390976246417
0.006303900032488335,0.08644879431257216,-0.0118424986036116
0.006302832785629584,0.08622855744839192,-0.011819334649741739
0.006301610635482284,0.08602469694005153,-0.011798592578293259
0.006280401278868724,0.08560088578327735,-0.011759883782231426
0.00627982451044738,0.08542012425054675,-0.011743095540105906
0.006279019313140047,0.0852521156536009,-0.011728054986655172
0.0062780112815291845,0.08509579153642645,-0.011714571192795278
0.0062768074526960834,0.0849499924848275,-0.011702460867893668
0.006275675937425581,0.08481643525966275,-0.011691654432225416
0.0062744428950125995,0.0846926330135698,-0.011682014855558542
0.006273108408510953,0.08457761211144141,-0.011673398488135507
0.0062716761650296465,0.08447049783532583,-0.011665677750979634
0.006270152550581081,0.08437050394585957,-0.01165873916208735
0.006268545894931903,0.08427692440851776,-0.011652481999797131
0.006266865842059405,0.08418912576532371,-0.011646817075557798
0.0062651228321529626,0.0841065401389192,-0.011641665607716513
0.0062633276815403744,0.08402865884077435,-0.011636958188257817
0.006261491247721985,0.08395502654836294,-0.011632633835484888
0.006259624167638293,0.08388523601235519,-0.011628639126448199
0.0062577366583228605,0.08381892325346466,-0.011624927403547019
0.006255838370155191,0.0837557632088519,-0.011621458050200251
0.0062539382839836835,0.08369546578948141,-0.01161819583082143
0.0062520446444552435,0.08363777231137205,-0.0116151102908027
0.006250164922750544,0.08358245226798557,-0.011612175211889193
0.006248305803021385,0.08352930041070719,-0.011609368119476665
0.006246473187465627,0.08347813411010582,-0.011606669837586504
0.0062446722158416,0.08342879097143861,-0.011604064088036894
0.006242907295853873,0.08338112668093166,-0.011601537130300989
