"[0.484965132884536, 0.00819455190855145, 0.7147434408258303]","(-0.10028065570116933, -0.7386005234580085, 0.6663700660943154, -0.019078570521849556)"
0.0,0.0,0.0
-0.001955116181342993,0.02731897763441869,-0.003917603806387257
-0.0036697278152777223,0.054573140443992516,-0.007755469146546246
-0.00507426796790684,0.0796413540526471,-0.011241454591860647
-0.006132521900297553,0.10393414706037704,-0.014444161946880805
-0.006879696171298424,0.1275244713130858,-0.017411211380904727
-0.0073391632477360445,0.15029827826933206,-0.020152161308120226
-0.007544337859552251,0.17230716938200458,-0.022707394208798855
-0.007465754442983468,0.19423246163542968,-0.025121112580402477
-0.007088185394822948,0.21611233602988056,-0.027409950828740145
-0.007572591716230755,0.22503716151295367,-0.02961900922677819
-0.008052023397442789,0.23351627581534196,-0.03170169596442883
-0.008527202853414136,0.24145989165540743,-0.033658709870934056
-0.009000392583687795,0.24880935546470742,-0.0354917976910343
-0.00947919570094257,0.25549521045209567,-0.03720209161068802
-0.009965406903737073,0.26143173942242925,-0.03878395422598014
-0.012772711412189285,0.37909554820064045,-0.058565027527596625
-0.01422195304414818,0.33902751458199976,-0.05892994340060583
-0.015323930728170222,0.30358475187546674,-0.05949241868464296
-0.016181435808054513,0.2714275666274487,-0.06001506892507259
-0.016923252233045003,0.24237014594261985,-0.060395528908282106
-0.01756274307309973,0.2151562967190448,-0.06058580198826835
-0.018132134166251288,0.18956862615921938,-0.06059188465882948
-0.018645242802936873,0.1652484161717051,-0.06042163180167167
-0.01913353824393406,0.14186779761398333,-0.06007326713477682
-0.019568514259768435,0.11957029532054382,-0.05960062605616429
-0.020025081093667758,0.09925119052709402,-0.059073442296409186
-0.01998896054855421,0.09211170934568222,-0.059704022275938386
-0.019976578852797796,0.08538751502906282,-0.06021559399815505
-0.0199759753528066,0.0790457565771671,-0.060611543695647044
-0.019979185104876295,0.07319490747169424,-0.0609208479589122
-0.01994117480834395,0.06855823894132183,-0.06112042544912973
-0.019587898666159852,0.06954440907132538,-0.06109366097833966
-0.01914388054734047,0.07244479844492928,-0.06102413500455416
-0.01788961445762015,0.10051128596208794,-0.059431901812495365
-0.0161954090882963,0.12881224612533915,-0.058122978377582804
-0.014992809878802383,0.15768331932140683,-0.05933100104787954
-0.01480729585484007,0.17397906593393384,-0.05989748743985336
-0.015104655457263439,0.17876480250557486,-0.06001932765022421
-0.015495068842839434,0.17965472174316388,-0.05998249824186842
-0.015834633316851855,0.1793047517905281,-0.05988409290713971
-0.016102706983246902,0.1786515381683068,-0.05977480891739097
-0.017275951469701387,0.160621861195123,-0.059113230769335216
-0.017896736665914362,0.1481145828448953,-0.05864370059736883
-0.018157125993003505,0.13948652878914414,-0.058311239176492675
-0.018223851615394096,0.1326428795584637,-0.058051728800592194
-0.01816427540421272,0.1270630025361922,-0.05785032069153186
-0.018035928119442792,0.12178872549352597,-0.05768306880390588
-0.017860693365972225,0.11658503941766933,-0.05753966112393473
-0.017652332738696055,0.11130563418770968,-0.057411274219059685
-0.0175133115986963,0.10780527611259619,-0.05750570989255893
-0.017430634001400453,0.10626642467011421,-0.057776266340722575
-0.017352817884780256,0.10487013724371463,-0.058007896144379116
-0.01728967711623044,0.10355680216681767,-0.058204211032093826
-0.01729790157013628,0.10242260309252353,-0.05827499706829176
-0.017303246491857837,0.1017898895143845,-0.05826741092723243
-0.017217574802553898,0.10229470575238488,-0.05818594183307233
-0.017095257963824294,0.1034843925394984,-0.05808395783700594
-0.016975847918440527,0.10476089640264576,-0.05796338617505489
-0.01686255685770224,0.1060379274598492,-0.057834431809331406
-0.016756160783141495,0.1072630402807471,-0.05770316113025113
-0.016659011718458894,0.1084015117950734,-0.05757441680478712
-0.016571434434908758,0.10943801911789079,-0.05745025784074806
-0.01649339227747509,0.11036591632582501,-0.05733177237754586
-0.016424621944561686,0.11118406395199325,-0.05721942258751435
-0.016363125744811455,0.11190690415174376,-0.05711378158565921
-0.016304169764883,0.11257942105438161,-0.057017262701738375
-0.016247582504439684,0.11320763520283135,-0.056929436131410306
-0.016193166467058227,0.11379744249849282,-0.05684985309953472
-0.01614069504754719,0.11435459079643395,-0.05677806869422985
-0.01608306575603257,0.11473239061816252,-0.05669381593433954
-0.016032780131270505,0.11497022363060592,-0.05661967165005955
-0.01598983324000725,0.11511719385183157,-0.0565566511910635
-0.015952313579612284,0.11520624319762439,-0.056502079904838305
-0.01591883210501821,0.11525940797157591,-0.05645403946220968
-0.015888411126549016,0.11529148994732785,-0.0564112236699274
-0.015860350452766278,0.11531249180902393,-0.05637273584482069
-0.015834136906954743,0.11532922484435862,-0.05633795100348479
-0.015809384387313816,0.1153463721443396,-0.05630642478646947
-0.015785794026469978,0.1153671933690351,-0.05627783340984992
-0.015763127560949636,0.11539399320547802,-0.05625193410642231
-0.015741189404439516,0.11542843382218004,-0.056228539083773094
-0.015719814471701756,0.11547174420329731,-0.05620749839327697
-0.015698859813140054,0.1155248612285947,-0.056188688670015266
-0.015678198782721055,0.11558852550992764,-0.05617200573863231
-0.015657716896350576,0.11566334718614368,-0.05615735976365327
-0.01563730882306283,0.11574985173149495,-0.056144672073966735
-0.01561687613892857,0.11584851243889292,-0.05613387308880648
-0.015596325597038128,0.1159597740008366,-0.05612490096886316
-0.015575567748225707,0.1160840701340345,-0.05611770074553355
-0.015554515800836331,0.11622183721931337,-0.056112223766639255
-0.015533084643180614,0.11637352528533351,-0.05610842735310429
-0.01551118997567899,0.11653960724043799,-0.05610627459816037
-0.015488747515074862,0.11672058697722835,-0.05610573426505799
-0.015465672243215692,0.11691700679037537,-0.05610678075538569
-0.015441877679512193,0.11712945442752518,-0.05610939413077132
-0.015417275160457239,0.11735857001463514,-0.05611356017784805
-0.01539177311222939,0.11760505304698338,-0.05611927051109174
-0.015365276303996006,0.11786966960600125,-0.05612652271141824
-0.015337685070286277,0.1181532599443695,-0.05613532050065713
-0.015308894491019836,0.11845674657331051,-0.05614567395369004
-0.015278793517511092,0.11878114298451352,-0.05615759975130728
-0.01524726403213615,0.11912756314298205,-0.05617112147791455
-0.014426066104895283,0.14394774717914308,-0.055665498511534496
-0.015039953601856991,0.15782960880736072,-0.0561833316619219
-0.014780816789871561,0.17184325426848876,-0.05691382218816536
-0.01520513954231382,0.17561242502758276,-0.05719346606509237
-0.015238427612517083,0.18094465538910307,-0.05762500055071925
-0.01629997078661106,0.161962927442111,-0.05711542300297817
-0.01684388403558286,0.14847747562508284,-0.056800238452509574
-0.017040320339808266,0.13911889778115058,-0.05662144359005966
-0.017071256501493007,0.13128501030248488,-0.056504657561205485
-0.017002996473241598,0.12472493924093621,-0.05650343147823675
-0.016899351591388327,0.1194223070486739,-0.056659368221062975
-0.016798251645954523,0.11388311991036722,-0.05679236663901884
-0.0166679010421491,0.10965784073539732,-0.05690724399471037
-0.016659331713457855,0.10768574749915814,-0.05713892951198046
-0.01666641491778259,0.1065041545172897,-0.05723244107203788
-0.016636703479994686,0.10607038136899118,-0.05726664876403657
-0.016583787846469338,0.10612128902120582,-0.05726500521214378
-0.01651491729003465,0.1064450593515235,-0.05723797955449622
-0.016429731965494968,0.10675058193870363,-0.05717688478064413
-0.016349499864806296,0.10703228083168223,-0.05711996991147643
-0.016274159699236786,0.1072994190131124,-0.05706823845151554
-0.016202937599560003,0.10755974803047133,-0.05702135901306677
-0.016135141536122312,0.10781942479807033,-0.056979047975643585
-0.016070167229217683,0.10808346637406249,-0.056941092344025016
-0.016007479143501806,0.10835608013606357,-0.05690732851578713
-0.015946595616652615,0.10864089293195982,-0.05687762723189484
-0.015887077626288344,0.10894111307961102,-0.056851883971661916
-0.015828520061849725,0.10925964803574728,-0.0568300129425038
-0.015770544717228444,0.10959919267607604,-0.056811943410778075
-0.015712794477875866,0.10996229799929406,-0.056797617560592185
-0.01565492834494832,0.1103514267460746,-0.05678698935566104
