"[0.4802056591837507, 0.0010079825792335617, 0.7123072291922695]","(-0.40723665744354337, 0.5300060834115465, -0.5286477659945743, 0.5232431517850077)"
0.0,0.0,0.0
6.171048715086779e-09,-3.486674447369472e-07,-2.8912057932946785e-20
1.170603461438796e-08,-6.617934650443696e-07,-2.8912057932946785e-20
1.668284026732208e-08,-9.433295684806996e-07,-2.8912057932946785e-20
2.115773604474622e-08,-1.1964623790529661e-06,-5.782411586589357e-20
2.5181339480219097e-08,-1.4240574160983875e-06,-5.782411586589357e-20
2.8799163309580627e-08,-1.6286911053125532e-06,-2.8912057932946785e-20
3.205213031973476e-08,-1.8126799449009958e-06,0.0
3.497703624376521e-08,-1.9781067288462816e-06,0.0
3.760696597338483e-08,-2.1268441245931895e-06,0.0
3.380603248035024e-08,-1.9118841306135298e-06,0.0
3.0395424133333976e-08,-1.7189987934155448e-06,0.0
2.732889690421244e-08,-1.5455728006177742e-06,0.0
2.4571744844121425e-08,-1.3896433737481771e-06,0.0
2.2092755766926655e-08,-1.2494453224264806e-06,-2.8912057932946785e-20
1.9863866423551138e-08,-1.1233915429127283e-06,-2.8912057932946785e-20
1.785984480411063e-08,-1.0100550508580572e-06,-2.8912057932946785e-20
1.605800450058676e-08,-9.081528272147176e-07,-2.8912057932946785e-20
1.4437947886336225e-08,-8.165312938896738e-07,-2.8912057932946785e-20
1.2981335206427309e-08,-7.341532547401405e-07,-2.8912057932946785e-20
1.1671676963259896e-08,-6.600861540505365e-07,-2.8912057932946785e-20
1.0494147248219771e-08,-5.934915195921227e-07,-2.8912057932946785e-20
9.435415905866812e-09,-5.336154707477758e-07,-2.8912057932946785e-20
8.483497630715678e-09,-4.797801842510933e-07,-2.8912057932946785e-20
7.6276162882822e-09,-4.3137622092823094e-07,-2.8912057932946785e-20
6.8580829245146944e-09,-3.878556265778034e-07,-5.782411586589357e-20
6.166186082481185e-09,-3.4872572888788666e-07,-5.782411586589357e-20
5.544093184872129e-09,-3.1354356016862264e-07,-5.782411586589357e-20
4.9847618647375145e-09,-2.8191084276881665e-07,-5.782411586589357e-20
4.481860232232721e-09,-2.534694804637472e-07,-5.782411586589357e-20
4.029695234933588e-09,-2.2789750439639524e-07,-5.782411586589357e-20
3.6231480046201925e-09,-2.049054295411219e-07,-5.782411586589357e-20
3.257616426798645e-09,-1.8423297434501922e-07,-5.782411586589357e-20
2.928960685042362e-09,-1.6564612913329847e-07,-8.673617379884036e-20
2.6334622973620057e-09,-1.48934469677979e-07,-8.673617379884036e-20
2.3677760895042368e-09,-1.3390881264189003e-07,-8.673617379884036e-20
2.1288943764392027e-09,-1.203990609640256e-07,-8.673617379884036e-20
1.914091949870029e-09,-1.0825241146356042e-07,-8.673617379884036e-20
1.720960489089505e-09,-9.733121046064433e-08,-8.673617379884036e-20
1.5473136349020902e-09,-8.751182531061004e-08,-8.673617379884036e-20
1.3911856283430352e-09,-7.868309624478475e-08,-8.673617379884036e-20
1.2508090316247796e-09,-7.07450781587009e-08,-8.673617379884036e-20
1.1245947197640993e-09,-6.360790918842323e-08,-8.673617379884036e-20
1.0111138911093489e-09,-5.719079343511754e-08,-8.673617379884036e-20
9.090818926631226e-10,-5.1421086319770563e-08,-8.673617379884036e-20
8.173436772159223e-10,-4.623347221443631e-08,-1.1564823173178714e-19
7.348607277523086e-10,-4.156922504072729e-08,-1.4456028966473392e-19
6.606993009263281e-10,-3.737554346481238e-08,-8.673617379884035e-20
5.940198566974846e-10,-3.360495316246572e-08,-5.782411586589356e-20
5.340675543445991e-10,-3.021476938938119e-08,-5.782411586589356e-20
4.80163707362528e-10,-2.7166613770850976e-08,-5.782411586589356e-20
4.316981004875358e-10,-2.4425979841727454e-08,-2.891205793294677e-20
3.8812208166701307e-10,-2.1961842417755168e-08,1.2037062152420224e-35
3.489423511567355e-10,-1.9746306377004897e-08,1.2037062152420224e-35
3.137153771424179e-10,-1.7754290875170566e-08,2.8912057932946797e-20
2.8204237474162943e-10,-1.5963245418390615e-08,2.8912057932946797e-20
2.535647916172437e-10,-1.435289458279048e-08,2.8912057932946797e-20
2.2772113324072612e-10,-1.2906533297963049e-08,5.782411586589358e-20
2.044850504346071e-10,-1.1606090513443555e-08,5.782411586589358e-20
1.8359320439788985e-10,-1.0436846531751417e-08,5.782411586589358e-20
1.6480909059355498e-10,-9.385564993583461e-09,5.782411586589358e-20
1.4792006455070514e-10,-8.440344928420295e-09,5.782411586589358e-20
