"[0.4864673985219238, -0.008839038790126723, 0.7242154056049345]","(-0.4253314134273202, 0.5147854463849987, -0.6445299793577867, 0.37238453062817617)"
0.0,0.0,0.0
-1.5425944568560566e-08,3.0980767842326436e-07,2.8912057932946785e-20
-2.927292035859406e-08,5.880338576462159e-07,2.8912057932946785e-20
-4.17228532233743e-08,8.381898233314437e-07,2.8912057932946785e-20
-5.291666563527614e-08,1.0631072705385246e-06,5.782411586589357e-20
-6.298109233628575e-08,1.2653325422809397e-06,8.673617379884036e-20
-7.203008128605035e-08,1.447155077790513e-06,8.673617379884036e-20
-8.016608380725584e-08,1.610633332186947e-06,8.673617379884036e-20
-8.74812145244096e-08,1.7576180807262035e-06,5.782411586589358e-20
-9.40582942720626e-08,1.8897733718564182e-06,5.782411586589358e-20
-8.45518294708408e-08,1.6987741060077896e-06,5.782411586589358e-20
-7.602160115908161e-08,1.5273889205668516e-06,8.673617379884036e-20
-6.835194967031987e-08,1.3732940247750404e-06,8.673617379884036e-20
-6.145607240510125e-08,1.2347454231685531e-06,8.673617379884036e-20
-5.525590496945759e-08,1.1101746840301358e-06,8.673617379884036e-20
-0.1517806520181523,-0.39507170842008144,0.20754001105471825
-0.17017656173999926,-0.33557778325504384,0.18497227620874862
-0.18422163584774634,-0.25259235610770336,0.1613791082419843
-0.1911497643692253,-0.17467703445193095,0.1402523023398628
-0.1917718150522168,-0.12629260833724928,0.12292450636139744
-0.18827433412802455,-0.10019997196473254,0.10840728825716138
-0.18197830588728112,-0.0899058478780577,0.09619176751275903
-0.16762589374751427,-0.08050782042125956,0.08545015703562672
-0.1507531987266849,-0.0721891807800452,0.07678805350808726
-0.1355793392747174,-0.06471214660035962,0.0690017802890848
-0.12190097110456413,-0.058183705111777645,0.06204038675310623
-0.10960263463547808,-0.05231368429748698,0.05578126908457848
-0.09854505599734606,-0.04703587551974868,0.05015362002470458
-0.08860305487168516,-0.042290532430117225,0.04509373205126929
-0.07966408145031655,-0.03802393622780197,0.04054432500206453
-0.07162694133176895,-0.03418778756063452,0.036453897583905215
-0.05869213620764353,-0.048822167332852696,0.04006173786603637
-0.05229483343307077,-0.044801242103080195,0.03635841393016665
-0.04701944213838022,-0.0402803423425837,0.032689917447155686
-0.042275751429554954,-0.03621654981451891,0.029391904281475974
-0.038010643238031,-0.03256274255271929,0.026426619962212582
-0.034175831756311614,-0.029277560166594434,0.023760496630348373
-0.030727906827804075,-0.026323812144729737,0.02136335259401505
-0.027627835825370706,-0.023668061042212998,0.019208051126055864
-0.024840524318738913,-0.02128024271307571,0.017270193263792182
-0.02233441859717715,-0.01913332605934766,0.015527841602011434
-0.020081148386609383,-0.017203007065161022,0.01396127195187006
-0.018055205650595044,-0.015467433681442435,0.012552750054381324
-0.016233655812740607,-0.013906958458668756,0.011286330820786299
-0.014595878120316002,-0.01250391613254556,0.010147677827120477
-0.01312333220511427,-0.011242423647043693,0.009123901019574974
-0.011799348196855132,-0.010108200351971125,0.008203410793405447
-0.010608938012213565,-0.009088406340089988,0.007375786793497666
-0.009538625682773874,-0.008171497093891077,0.006631659951354309
-0.008576294800960267,-0.007347092796660031,0.005962606423109668
-0.00771105135687761,-0.006605860828424814,0.005361052227903836
-0.0069331004132735415,-0.005939410116609179,0.004820187507080754
-0.006233635222508014,-0.0053401961454059435,0.004333889433586421
-0.005604737530275521,-0.004801435548539892,0.0038966528988676865
-0.0050392879374691404,-0.004317029318575589,0.003503528192616769
-0.004530885305440597,-0.00388149376346712,0.0031500649698687263
-0.004073774292286969,-0.003489898428748275,0.002832261871134733
-0.0036627801998421437,-0.0031378102826154297,0.002546521225248859
-0.0032932503938118422,-0.002821243532053911,0.00228960832214461
