"[0.48503061996583535, -0.003262785178906629, 0.7051105041141155]","(-0.7019954979840703, 0.01830492119543998, 0.10235255578942001, 0.704550356605899)"
0.0,0.0,0.0
-3.5554776398581416e-08,0.0,-3.401138258587547e-08
-6.750493298535368e-08,0.0,-6.457465647078409e-08
-9.623142661424466e-08,0.0,-9.205423440828674e-08
-1.2205950646634344e-07,-3.614007241618348e-21,-1.1676124015211111e-07
-1.4528161347317578e-07,-3.614007241618348e-21,-1.3897541441398643e-07
-1.661606821823608e-07,-3.614007241618348e-21,-1.589482732570977e-07
-1.8493311786400516e-07,-3.614007241618348e-21,-1.7690595584644863e-07
-2.0181147323228608e-07,-3.614007241618348e-21,-1.9305178486997882e-07
-2.1698685509412374e-07,-3.614007241618348e-21,-2.0756856862350415e-07
-2.3063108817447783e-07,-3.614007241618348e-21,-2.2062067082558032e-07
-2.428986606184439e-07,-3.614007241618348e-21,-2.3235587159666872e-07
-2.5392847319818863e-07,-3.614007241618348e-21,-2.429070406733657e-07
-2.6384541203036555e-07,-3.614007241618348e-21,-2.5239364180272563e-07
-2.7276176261125106e-07,-3.614007241618348e-21,-2.609230853491765e-07
-2.807784811801192e-07,-3.614007241618348e-21,-2.6859194442964074e-07
-2.8798633780598115e-07,-3.614007241618348e-21,-2.754870483454193e-07
-2.9446694414049296e-07,-7.228014483236696e-21,-2.816864656918795e-07
-3.0029367747374573e-07,-1.0842021724855045e-20,-2.8726038827598877e-07
-3.055325115557052e-07,-1.0842021724855045e-20,-2.922719258507898e-07
-3.102427635903665e-07,-1.0842021724855045e-20,-2.9677782066462463e-07
-3.144777658605326e-07,-1.0842021724855045e-20,-3.008290899148755e-07
-3.18285469587709e-07,-7.228014483236698e-21,-3.044716033815074e-07
-3.2170898786445855e-07,-7.228014483236698e-21,-3.0774660277922234e-07
-3.2478708380653455e-07,-7.228014483236698e-21,-3.1069116870971703e-07
-2.919805516802447e-07,-7.228014483236698e-21,-2.7930845573822853e-07
-2.625235744838495e-07,-1.0842021724855045e-20,-2.51129925465538e-07
-2.3603840243247159e-07,-1.0842021724855045e-20,-2.2579422257042995e-07
-2.1222526095585413e-07,-1.0842021724855045e-20,-2.0301458284278353e-07
-1.9081585587643257e-07,-1.0842021724855045e-20,-1.8253435614306107e-07
-1.715663969860941e-07,-7.228014483236698e-21,-1.6412033293789396e-07
-1.5425897350867837e-07,-3.6140072416183496e-21,-1.4756405988276594e-07
-1.3869765777712982e-07,-3.6140072416183496e-21,-1.326781126648307e-07
-1.2471408331977246e-07,-3.6140072416183496e-21,-1.193014316284297e-07
-1.1214127218800866e-07,-3.6140072416183496e-21,-1.0727428615111306e-07
-1.0083690425850883e-07,-3.6140072416183496e-21,-9.646053286728929e-08
-9.067300908380715e-08,-7.228014483236698e-21,-8.673775530517832e-08
-8.15345268823733e-08,-7.228014483236698e-21,-7.799588733010149e-08
-7.33654275201484e-08,-7.228014483236698e-21,-7.018132820958358e-08
-6.602043798932727e-08,-7.228014483236698e-21,-6.315511240787349e-08
-5.9416468426715516e-08,-7.228014483236698e-21,-5.683775617541224e-08
-5.3478758891746415e-08,-7.228014483236698e-21,-5.1157744167772185e-08
-4.8140091869283125e-08,-3.6140072416183496e-21,-4.605077612296343e-08
-4.3340031272035017e-08,-3.6140072416183496e-21,-4.145903889149257e-08
-3.931274769342891e-08,-3.6140072416183496e-21,-3.760652541433731e-08
-3.5691448430310044e-08,-3.6140072416183496e-21,-3.414237791949526e-08
-3.24354947797649e-08,-3.6140072416183496e-21,-3.1027721272026555e-08
-2.9508027437194792e-08,-3.6140072416183496e-21,-2.82272957405697e-08
-2.687590611102177e-08,-3.6140072416183496e-21,-2.5709399213355632e-08
-2.4509333963494758e-08,-3.6140072416183496e-21,-2.3445527937120412e-08
-2.4136784407739036e-08,-3.6140072416183496e-21,-2.3089049281960954e-08
-2.3799906924166022e-08,-1.504632769052528e-36,-2.2766704466942463e-08
-2.3497018544207248e-08,-1.504632769052528e-36,-2.247688246576415e-08
-2.322468807391974e-08,-1.504632769052528e-36,-2.2216300109058855e-08
-2.297983257818464e-08,-1.504632769052528e-36,-2.198200746118938e-08
-2.275968015187537e-08,-1.504632769052528e-36,-2.1771352198424704e-08
-2.256173854282629e-08,-1.504632769052528e-36,-2.1581949585271263e-08
-3.306273727230267e-08,-1.504632769052528e-36,-3.162660934802104e-08
-4.249382398673344e-08,-1.504632769052528e-36,-4.0647856071040635e-08
-5.097341008023085e-08,-1.504632769052528e-36,-4.875895458980369e-08
-5.859748306098921e-08,-1.504632769052528e-36,-5.6051720398406746e-08
-6.545235643003094e-08,-1.504632769052528e-36,-6.26087154942506e-08
-7.161563543119093e-08,-1.504632769052528e-36,-6.850417214471685e-08
-7.715709564516012e-08,3.6140072416183466e-21,-7.380483328751568e-08
-8.213947293122668e-08,3.6140072416183466e-21,-7.857070813257467e-08
-8.661917367114786e-08,3.6140072416183466e-21,-8.285575153133119e-08
-9.064691335585954e-08,3.6140072416183466e-21,-8.670847480377524e-08
-9.426829074459202e-08,3.6140072416183466e-21,-9.017249493915171e-08
-9.752430409654548e-08,3.6140072416183466e-21,-9.328702838722413e-08
-1.0045181531952053e-07,7.228014483236695e-21,-9.608733503102663e-08
-1.0308396729011863e-07,1.0842021724855042e-20,-9.860511736662736e-08
