"[0.47196089391804263, 0.006534361123137362, 0.7199082684159119]","(-0.3608774263526978, 0.6261353767659337, -0.592307144545911, 0.356222149270795)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.003265613307921098,0.0024736124508144292,0.0016264210338433587
-0.002932520750513146,0.0022213039808313575,0.001460526088391336
-0.003002208106150931,-0.006955474849483726,0.00188618525620785
-0.005333120933567767,0.009042537929381464,-0.0008777451801798477
-0.007384299171578836,0.023988290108035673,-0.0033641598904244575
-0.009136492228091413,0.03419134673678738,-0.005229513492276605
-0.010760995274406472,0.04523005775959008,-0.007043462123738153
-0.01214895952208258,0.054447792334358765,-0.0085303213614162
-0.013417369590588858,0.06366804677669331,-0.009906684862564803
-0.01460101078856289,0.07332222952641496,-0.011252909582857573
-0.015488146190498014,0.07732278321547245,-0.011898172014801301
-0.016099598211808643,0.07738171891511164,-0.01199673838680654
-0.016823103967802257,0.08036760235235187,-0.012312901101191508
-0.01736668197120539,0.08331336966867701,-0.012468919247442867
-0.01774063169226112,0.08601523623076081,-0.012492231696804586
-0.03106831297987138,0.06346122889755601,0.010093193920108084
-0.033350792532367314,0.005742364343163775,0.033000644149843654
-0.04681160174365735,0.01946650440513977,0.047379727507491996
-0.04415775024135565,-0.03785631977992789,0.0639919161415167
-0.05130675867283792,-0.043607423305905495,0.07316474416458851
-0.04196978760856183,-0.09719651907065284,0.08482193886844128
-0.04413961243760356,-0.12704053000980012,0.09397323410958475
-0.03412959875199804,-0.17130103122444454,0.10362053140432802
-0.020778859431741688,-0.20299278275739072,0.11224908285866628
-0.010666952128370747,-0.23447693351563095,0.12022905363573216
-0.0020927373820174983,-0.2634979109438596,0.1275687551712209
0.005705925522044586,-0.28748109205278044,0.13427862312447286
0.012560129914639208,-0.30694716325658267,0.14043257774593465
0.018602937561103122,-0.3235813820235912,0.14589968992307914
0.023214810240485363,-0.3291369277937052,0.15078232251271903
0.02726833418286894,-0.3324261154689459,0.15481224475629654
0.030448365891818027,-0.3333519900739011,0.15822409975087173
0.032616149629116686,-0.3310248530176958,0.16105064575486572
0.03463541009445043,-0.3275205532294387,0.16335962607788612
0.036282320013621555,-0.32369857635047494,0.16528517012364438
0.03754283326078922,-0.31946351216730323,0.16676034322231958
0.03817452265644856,-0.311704298143451,0.16780470716350124
0.03825427068239855,-0.30367589289192637,0.16848539777983199
0.03924525755625188,-0.29864344338209015,0.16892648011649006
0.03930556494224361,-0.292896942103734,0.1693147151088048
0.039075797927324935,-0.28432599247509616,0.16926025955017734
0.03881539477090176,-0.27934240773250024,0.16922475865802455
0.038743518149988346,-0.27043483469381957,0.16864153303783
0.03877283827957682,-0.2619836086348942,0.16793887489527456
0.03789972914803101,-0.25583851057820484,0.16735115340348092
0.0372988198733962,-0.2471073186984436,0.16641850258770793
0.03882198946377533,-0.24634967132982483,0.16608572303228747
0.04133223903655834,-0.24805132706319485,0.1660230464010998
0.04417912182451181,-0.2514552156392247,0.1661904283858062
0.048402840255971656,-0.25582042738795996,0.16670188565027125
0.05162315576202978,-0.26041766622347146,0.16734174100786714
0.05423406261861089,-0.2645938213251512,0.1679647462549661
0.05650223783459685,-0.2683237066044031,0.16850561912131934
0.05830443384595495,-0.27111396787417763,0.1689634662144112
0.05987866867721766,-0.2731787242286994,0.1693584794612435
0.06129612561334639,-0.2746317193152979,0.16963117879199138
0.06245532089176418,-0.2761059874437627,0.16989138278416843
0.06339958822009299,-0.27784096421563775,0.17017969622141896
0.0643889712337257,-0.2790626251127086,0.17036711831058846
0.06524979575933333,-0.280244688835991,0.17053572863261207
0.06593820831754646,-0.2805713641192587,0.17064990357379756
0.06631783870157239,-0.2783893615258615,0.17066853466280696
0.06689030199401216,-0.2793020545101968,0.17072629422318839
0.06719627377175202,-0.2772681608317225,0.17068444027847582
0.0676310171499216,-0.2775765877121931,0.1706755360867976
0.06832672751145975,-0.28262808325222977,0.17141626461427872
0.06927144994973845,-0.28503175327405794,0.17200878515762405
0.07005016943719672,-0.28681204673411553,0.17249010339129434
0.07054330690293227,-0.287839275031042,0.17283941391108412
0.07072985661787526,-0.28763193652518926,0.17298828289309154
0.07045373407434281,-0.28680888236775665,0.17304289494554825
0.07059132805682972,-0.28731665893410585,0.17327143001855577
0.07128499279592825,-0.289641174253674,0.17375372067892025
0.07206600085719021,-0.2926066609664114,0.17433023018280752
0.07293098279868737,-0.29607471419132897,0.1749877336718981
0.07383623020141032,-0.2990627441073069,0.17566828927674139
0.07456496650051644,-0.30132830070190625,0.1763471753464452
0.07526425137351236,-0.30377811943995037,0.17705208241265508
0.07594777652627822,-0.3063981784605424,0.17778425747152116
0.07648430285836824,-0.3087629299236671,0.178489758679326
0.07698345855090699,-0.3115041469556402,0.17925519957239516
0.07745593637782922,-0.3143481468821572,0.18004458826568834
0.07793474634875115,-0.3172615295630977,0.18085513500269101
0.07842546678898485,-0.3202008334302061,0.18168160057986266
0.07891726842087303,-0.3231450853023776,0.18252162073087777
0.07944454418798802,-0.32612997794142917,0.1833910280890535
0.07999749425947403,-0.32915990041105414,0.18428026321005958
0.08058650621767519,-0.33218238600966066,0.18518288022800913
0.08120654774143045,-0.3351378449427174,0.18608943228081967
0.08183010425719124,-0.3379160016228916,0.18698158121720396
0.08261972398521181,-0.34064712465466085,0.18798040772307337
0.08338332854254844,-0.3434136003425725,0.18898715059114124
0.08412575057125737,-0.34606880672918244,0.18997947021836745
0.08484841770723506,-0.34858488625330525,0.19095194314554886
0.08555232324527737,-0.3509817928885701,0.19190654111000668
0.08623458224516607,-0.3532141418558061,0.19283456113134187
0.08689563079832031,-0.35530888519650794,0.1937387574555225
0.08746024881502389,-0.35746282570667576,0.1946433830173128
0.08800569049314162,-0.35919467643972824,0.19547828101142842
0.08853634202417714,-0.3607754657800546,0.19628298507084202
0.0890555649963988,-0.36227272364204705,0.19706728486935496
0.0895560852551659,-0.3636386891370831,0.197822303362457
0.09003862282182579,-0.36490762030907803,0.1985526408870676
0.09055857567611195,-0.36567795382849994,0.19919135517410633
0.09106660507143645,-0.3668378351150169,0.19988193874089236
0.0915537197907483,-0.3679889520704969,0.2005615524034295
0.09171393646603654,-0.367217656094431,0.20111646358954902
0.09196624630518589,-0.36768212739438255,0.2017105734717458
0.0920937430299464,-0.3671524847017738,0.20225901816129627
0.09226195672433743,-0.3669389616776496,0.20279679084647698
0.09241150886501538,-0.3667136552842367,0.2033017334247425
0.09254486233802381,-0.3664812305735742,0.20377629463770117
0.09266423525668617,-0.3662456870108151,0.20422276202779133
0.09277050925990732,-0.36598640684328043,0.20463893667275215
0.0928663088054925,-0.36571870045167043,0.2050286693588487
0.09295462233527867,-0.36547044663515693,0.20539818961222636
0.09303699220867495,-0.3652467605594614,0.20574990839785087
0.09311461490793096,-0.36504888431998783,0.20608550894075578
0.09318959949654544,-0.3648720671710449,0.20640545252692852
0.09326024009998858,-0.3647052739305361,0.20670900084981372
0.09332764413280456,-0.36455022158466205,0.2069974826592892
0.09339279115523441,-0.3644083416728154,0.20727213251228574
0.09346105365127752,-0.3642933073808623,0.20753618291638895
0.09352507973357055,-0.3641823093710323,0.2077866732582139
0.09358597593820595,-0.36407749781839505,0.20802473205434485
0.0936447047447624,-0.36398069248127973,0.2082514093780064
0.09370210206187354,-0.36389339153226063,0.20846767333298508
0.09375888939522978,-0.36381680731745475,0.20867441692914643
0.0938156860418432,-0.3637518992492428,0.2088724629716604
0.09387301868301633,-0.3636993997266989,0.20906256905283352
0.09390551861346082,-0.36362653107950654,0.2092421446633869
