"[0.47824241359216485, -0.007692289011982512, 0.7078695320980493]","(-0.7225953945536584, -0.16140451508326126, 0.20896835555504842, 0.638855777665976)"
0.0,0.0,0.0
2.779117234443425e-08,1.2705494208814505e-22,2.6582579100778437e-08
5.276503530123507e-08,8.470329472543003e-23,5.0470345890497174e-08
7.521931735350248e-08,9.88205105130017e-23,7.194808509756548e-08
9.540820988896668e-08,1.6940658945086005e-22,9.12589378446992e-08
1.1356026573810842e-07,1.1293772630057335e-22,1.0862152104206338e-07
1.298809792673293e-07,1.5528937366328836e-22,1.2423239536364533e-07
1.4455511272694921e-07,1.9764102102600337e-22,1.382682905015237e-07
1.577487878932857e-07,3.2469596311414844e-22,1.50888105910982e-07
1.6961136668679787e-07,3.6704761047686345e-22,1.6223470970082773e-07
1.5246875607263787e-07,3.2469596311414844e-22,1.4583765741724963e-07
1.370865543199283e-07,3.1057874732657677e-22,1.3112445107040077e-07
1.2325619453537026e-07,2.964615315390051e-22,1.1789559471863989e-07
1.1082114924710592e-07,2.8234431575143343e-22,1.0600136850840922e-07
9.96406482184353e-08,2.6822709996386176e-22,9.530712451527244e-08
0.04688247700156682,0.19386667254564582,-0.06505854676860995
0.1550225006316555,0.10098836319496146,-0.13017001134612805
0.2004090607590816,0.07045137462905779,-0.14028283840470238
0.18012253915260704,0.06336632278008886,-0.12610421316725454
0.1619504489318322,0.05697340923114885,-0.11338186616623518
0.14561162567061534,0.051225487812351755,-0.10194302002694465
0.1309211903009469,0.046057461464723025,-0.09165821385027828
0.11771284051533379,0.04141082588313363,-0.08241101905728891
0.10583705197247903,0.03723297910451872,-0.07409675332695749
0.0951593855102979,0.03347662606174094,-0.06662129550564723
0.08555896523980355,0.030099243182547884,-0.05990002011705804
0.07692711016976471,0.02706259700398974,-0.05385683935952579
0.06916610389680984,0.024332311352765333,-0.048423341763846064
0.06218808840833809,0.02187747819178726,-0.04353801774132086
0.05591406949433513,0.019670307727577725,-0.03914556327288147
0.05027302249364633,0.017685813817556583,-0.03519625383433743
0.045201088268601836,0.01590153111589339,-0.0316453815052141
0.040640850287675015,0.014297260755889819,-0.028452748844701385
0.03654068464664453,0.012854841689904951,-0.02558221384346783
0.032854175663047935,0.011557945098290535,-0.023001280779844348
0.029539590430144057,0.010391889539954806,-0.020680732353826906
0.02655940638199599,0.009343474751977707,-0.018594298934323975
0.023879886521478773,0.008400832216815935,-0.016718361175336188
0.02147069750259964,0.007553290805452688,-0.015031682634537984
0.019304566243652652,0.006791255975513329,-0.013515169367381097
0.017356971183916187,0.006106101156816422,-0.012151653775218143
0.015605864688781933,0.005490070094796661,-0.010925700260512145
0.014031423460817816,0.0049361890462842175,-0.009823430489063924
0.01261582413130696,0.004438187833658024,-0.008832366281149294
0.011343041491859263,0.00399042886367119,-0.007941288353024533
0.010198667069828006,0.0035878433074103865,-0.007140109325577755
0.009169746054280378,0.003225873718918198,-0.006419759482780911
0.008244630606261447,0.0029004224428959523,-0.005772084146299757
0.007412848011635797,0.0026078052274394834,-0.005189751345248949
0.006664982125302813,0.0023447095166835522,-0.004666168815093619
0.005992566776256803,0.0021081569512092693,-0.004195409370328667
0.005387989926778802,0.0018954696517026073,-0.003772143806138886
0.004844407500800259,0.0017042399041801506,-0.0033915805694576633
0.004355665905937337,0.001532302903605478,-0.003049411516475013
0.00391623237211026,0.0013777122473418993,-0.002741763142547216
0.0035211323181490884,0.001238717901016631,-0.002465152732410336
0.00316589303734719,0.0011137463873602765,-0.0022164489342997966
0.0028464929800344294,0.001001382973750545,-0.0019928363989649865
0.0025593164990594126,0.0009003556568153496,-0.0017917836275742624
0.002301112629061903,0.0008095207627939346,-0.0016110146155027215
0.0020689583873202038,0.0007278500006457685,-0.0014484829792489062
0.001860225684237796,0.0006544188213426941,-0.0013023487905408665
0.0016725515722573077,0.0005883959515663851,-0.0011709577474954512
0.00150381149629264,0.0005290339833279565,-0.0010528224471572911
0.001352095242862549,0.00047566091298007135,-0.0009466055474137263
0.0012156853156596275,0.000427672533839432,-0.0008511046276704755
0.0010930374927571203,0.00038452559630079003,-0.0007652385769035132
0.0009827633453531992,0.00034573165801194886,-0.0006880353549931793
0.0008836145201578198,0.00031085155449103085,-0.0006186209887927362
0.0007944686074924864,0.0002794904275909576,-0.0005562096783613811
0.0007143164351241788,0.00025129325553117096,-0.0005000949013593334
