"[0.4775064870173432, -0.007859991601530452, 0.716017944180882]","(-0.5072512453851311, 0.465863444696355, -0.5158324565723179, 0.5094941625744575)"
0.0,0.0,0.0
-0.0011315218875623985,0.018190183181596077,-0.0024078228985422966
-0.0021187890413169146,0.03444245770084012,-0.0046299184369055285
-0.0029640113376799924,0.0485521893585246,-0.006708450823295674
-0.003701283583801222,0.061642739413103914,-0.008602979492872734
-0.004322224424797124,0.07385565525318047,-0.010336885495701175
-0.0048421494755283515,0.08406782136619981,-0.011983440630325061
-0.005285502764612427,0.09333300774784978,-0.013503638275731927
-0.005652527082809807,0.10180911542555204,-0.014915479220471513
-0.005950246003882904,0.1089263648094576,-0.01624770750462281
-0.006190339436002914,0.11517052641369718,-0.017492728802658095
-0.006381253498772766,0.12113977006338034,-0.018649204550410612
-0.006533343434181234,0.12684065516384335,-0.019713584270958567
-0.006642968729145716,0.13141366833766707,-0.020724368095704774
-0.006723983035170277,0.1358004417424613,-0.021656407217094834
-0.006779538466675963,0.1400153830953905,-0.02251562486028861
-0.00681248292856503,0.14407191517917772,-0.02330745057650329
-0.006824798236549132,0.14791892098743176,-0.0240404479902351
-0.006817692702344557,0.15162030594176099,-0.024722804958491124
-0.006794946865277785,0.1545706713936416,-0.02536987152967004
-0.006760143020378132,0.1574466078015638,-0.025965977163330843
-0.006710755548671736,0.1603791461489028,-0.026528556965103773
-0.006652389106598775,0.16319761631387625,-0.027046599063966635
-0.006586362710416126,0.16591021746869597,-0.027523329743792162
-0.006513846169090954,0.1685240422798897,-0.02796174520518998
-0.007103030618473489,0.16087429866417077,-0.027978176144658928
-0.007628439188661403,0.15389563114370408,-0.027991056753607527
-0.008110193392051115,0.14688556103386807,-0.0279972051602799
-0.0085401869815102,0.14045960997731471,-0.0280009253652403
-0.008915907777046468,0.1348652761767668,-0.02800313248879036
-0.009251151321091144,0.12972789613788455,-0.028003332052912527
-0.00955207513831063,0.12497925386567955,-0.028002966893910443
-0.009813345339878052,0.12103444246656435,-0.027972099522515163
-0.010020413989015207,0.11801822670434685,-0.027913941785110398
-0.010203408134470156,0.11524845386721137,-0.027858719449032062
-0.010364694086122317,0.11270447490358546,-0.027806487227190566
-0.010516456775738547,0.11037946515812219,-0.027822563332724305
-0.010651294770169229,0.10822844333665127,-0.027836545899170815
-0.010770879908182134,0.1062366157213655,-0.027848759863852362
-0.01087561011090919,0.10449016174006534,-0.027849855202420382
-0.01096817766777971,0.10287010565715425,-0.0278502121666782
-0.011049795377510224,0.10136621275560233,-0.027850029582792646
-0.011102422757958126,0.10073506841062571,-0.02784945372142464
-0.011144690654821498,0.10032291360210763,-0.027857501806788452
-0.01118258823359646,0.09992833385446359,-0.02786571609362982
-0.011216512217749568,0.0995509172396719,-0.02787403551837079
-0.01124683217946983,0.09919004665755363,-0.02788240939943495
-0.011273883830401956,0.09884509963025001,-0.027890796329321538
-0.011297972227355992,0.09851545177849265,-0.02789916272283846
-0.011307955056988898,0.09857108036240457,-0.02792434506574137
-0.01131741609527014,0.09860168132112129,-0.0279484727578888
-0.011326323634148396,0.09861119616502338,-0.027971544264907132
-0.011334673480296856,0.09860275113961406,-0.027993567056775026
-0.01134246778060888,0.09857908613624289,-0.028014557204902715
-0.01134971379758303,0.09854259954875788,-0.028034537596854734
-0.011356422864942787,0.0984953881997802,-0.02805353641948723
-0.011362609511662031,0.09843928261517326,-0.02807158587583802
-0.01136829072786548,0.09837587821530978,-0.02808872110405759
-0.01137348535041112,0.0983065629160075,-0.028104979270838697
-0.011378213549556941,0.09823254156744547,-0.028120398815391665
-0.011398769847969992,0.09759964874635667,-0.028109755148627923
-0.011416080038816837,0.09702203412243793,-0.028099999365028137
-0.011430538620398077,0.09649385918637103,-0.02809113054732554
-0.011442473922205477,0.09601034877308429,-0.028083140802060397
-0.01145218107522129,0.09556717172024667,-0.02807601399443147
-0.011455302372336964,0.095340889740371,-0.028077274167240526
-0.011457613846265738,0.09512880095937,-0.028078755970844842
-0.011459202423454301,0.09492987504510637,-0.02808044935344283
-0.011460154940602436,0.09474299527092313,-0.028082342723418082
-0.011460549196729728,0.09456714582995172,-0.02808442389628856
-0.011467151856151653,0.09426329147363152,-0.02809182151717614
-0.011472669816887885,0.09398202707956795,-0.028098724470964082
-0.011477221204310621,0.09372128055368588,-0.028105206316228228
-0.011480910574160156,0.09347929663836292,-0.02811132891463141
-0.01148383243487796,0.09325447026127119,-0.02811714545495272
-0.011486072139270432,0.09304533445305263,-0.02812270152338638
-0.011487706704589033,0.09285054902392435,-0.028128036055219706
-0.011488805564821236,0.09266889010138975,-0.02813318217921568
-0.011489431260330559,0.0924992404689291,-0.028138167965655943
-0.01148964006960459,0.09234058064995945,-0.028143017088022367
-0.01148948258753037,0.0921919806850814,-0.028147749407382395
-0.011489004254306594,0.09205259255399353,-0.028152381487694677
-0.011473468808601965,0.09246219268110308,-0.028187430800438826
-0.011460593831906741,0.09281789881298451,-0.02822004676404128
-0.011449985943338034,0.09312668708540556,-0.02825036368769166
-0.011441328707609316,0.09339423511519895,-0.028278510499114975
-0.011434346329001031,0.09362555804269093,-0.028304613358302585
-0.011428798535565495,0.0938250858663453,-0.028328794916227217
-0.011424476103875389,0.09399673175642699,-0.028351173758227113
-0.01142119696259474,0.09414395206105815,-0.02837186400005038
-0.011418802795441739,0.09426979908990682,-0.028390975008718757
-0.011417156075810437,0.0943769676073478,-0.02840861122529148
-0.011416137475171041,0.09446783583678699,-0.02842487207059218
-0.011415643595700421,0.09454450166695139,-0.028439851918202242
-0.011415584984648473,0.09460881465642954,-0.028453640121675308
