"[0.47419220737962936, -0.008188922229138355, 0.7201960976702493]","(-0.6008540082551164, 0.2863243053462433, -0.23678195782308661, 0.7077620768176394)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.09501205719125619,0.19884793675964824,-0.04587617865100426
-0.18042545368498386,0.6155146034263149,-0.11032483733730544
-0.19339286160636912,1.0321812700929816,-0.1801473292640649
-0.2858422616131064,0.9766513179912841,-0.19748455127315018
-0.32690578149381794,1.0541362627905821,-0.24861733220537782
-0.36543542972082854,1.0752946475489304,-0.29769604512072806
-0.390664887330794,1.0561203341356802,-0.33279185198467354
-0.4206210534701454,1.0185055167325014,-0.35414331751062866
-0.4530042673257244,0.9780789367296717,-0.3656223443644014
-0.4860509390345839,0.9391769586703986,-0.3699400807586335
-0.5062522375025869,0.9100454904770912,-0.37855771180393327
-0.5089490910749782,0.8927304062750843,-0.39658446286900906
-0.5115330537776557,0.8719261175634573,-0.4097857551527078
-0.5149064602021501,0.854815240083911,-0.42153929820661445
-0.5126112656246014,0.8372465695023713,-0.4335471575470725
-0.5103567609300802,0.8211739594487784,-0.44491581082549925
-0.5042076638119924,0.8038337815908523,-0.455438063657399
-0.4978610542823465,0.7862932228018499,-0.4654468433667936
-0.491921005151096,0.7729089944019283,-0.47545062659237264
-0.4880470993946117,0.7549273229713899,-0.4839160131204547
-0.4727619894127426,0.7455271104965956,-0.500764235171401
-0.45911176037844603,0.7322503897190331,-0.5137463964692252
-0.44427325737217127,0.7232702632149917,-0.5290956840945691
-0.429693789060487,0.715671030014289,-0.5435564420766208
-0.4174748466543552,0.7067914148184872,-0.5553203071811171
-0.42481961572266264,0.6741931790720479,-0.5487549729544262
-0.43443699803462577,0.6412145755368458,-0.5423254370314031
-0.4410250644250741,0.6166999987744891,-0.5395421806835395
-0.4480829624918605,0.5909845111709797,-0.5345495225732316
-0.4532851845483042,0.573324725183931,-0.5329867891896445
-0.4560800258837591,0.5624484968543061,-0.5328845302338439
-0.457973979500977,0.5545337628257978,-0.5328985700923253
-0.45913329879180687,0.5490157860393796,-0.5332584037685079
-0.459123239639917,0.5465475870393804,-0.5341546727680566
-0.4590608868729827,0.5448598582859309,-0.5349783996038556
-0.4592733699377356,0.5433293670384503,-0.535556387447898
-0.4571583653864408,0.5451233814660847,-0.5373518985032903
-0.4544191777281217,0.5477528362620443,-0.5390043475162697
-0.45110343210261755,0.550880964198413,-0.5410963698749001
-0.44792383862078133,0.5534687359667881,-0.5430137910078802
-0.44472281324732915,0.5557825768670674,-0.5448890237762404
-0.4429621539992964,0.5556702068363661,-0.5459086061877365
-0.4396207625650516,0.557789688663188,-0.5478196609771474
-0.43706156228996884,0.5589046118689326,-0.5491878390984349
-0.4348331190586432,0.5591344423562675,-0.5502936478281516
-0.4394028892501605,0.550325784581887,-0.5472183516673359
-0.43906445432846386,0.5482597443563442,-0.5478579599768593
-0.439111176826292,0.5457428985853279,-0.5477889244846014
-0.43807949602292423,0.5447553381266602,-0.5483143081401435
-0.43673311674502263,0.5441638736740128,-0.5489107226930868
-0.4351413732077235,0.5438425032521272,-0.5495894766657978
-0.4347958166005316,0.5419752826044403,-0.549465190777373
-0.4320202812992897,0.5431965090064423,-0.550917792909018
-0.4301938942418548,0.5429612309171343,-0.5515625282256593
-0.428235262094142,0.542809710706176,-0.5523061340968772
-0.4263094246784922,0.5425184042691583,-0.5530031352025898
-0.4262717527979915,0.5394833297633634,-0.5524564962890044
-0.4226732646362559,0.5415874737168146,-0.5540798992402362
-0.42014037001438814,0.5419678256540859,-0.5549669072542894
-0.4177954353456669,0.541914906778432,-0.5557834268298109
-0.41558962715700276,0.5415269687395532,-0.5565147781762345
-0.412930249519462,0.5415309991416649,-0.5574779009053354
-0.4105359910974384,0.5410378986785281,-0.5582393200294213
-0.40817212763653965,0.5403883570811366,-0.5589771514433222
-0.4055905098136489,0.5402020981487856,-0.5597819545006565
-0.403584912553344,0.5391450161015128,-0.5602257297229432
-0.4013107393148912,0.538349718827592,-0.5609080351308363
-0.3990381513662901,0.537453106385957,-0.561561572240335
-0.39672835471922663,0.5365100486731116,-0.5622160723415833
-0.39437500443361573,0.5355298205890622,-0.5628733505413832
-0.4107716728224358,0.5054810717013704,-0.5513665831564172
-0.413104258422306,0.4821696265713985,-0.5455886100036269
-0.41636905500522925,0.4739881565752588,-0.5442985258648715
-0.4184400555405833,0.46774372814026133,-0.5435791906252118
-0.410004996606572,0.44438782830388895,-0.5384501317187413
-0.4109013032277588,0.4319743706010143,-0.5376363201215674
-0.41935193223985423,0.41468120154809196,-0.5340334041255834
-0.42640239821278886,0.4010174153482956,-0.531164107197676
-0.4342057270924534,0.38674818235589287,-0.5280516412745626
-0.43578839801119534,0.3800030534526585,-0.5272528967235326
-0.4350488110411179,0.37935407885670497,-0.5272394946808941
-0.43709661822083,0.37567055749451567,-0.5262673256212113
-0.43865459695750586,0.372315407283443,-0.5254653588736096
-0.4388273844710308,0.37098099047181654,-0.5251430852122971
-0.439106411816035,0.3698401374782889,-0.5247949926682168
-0.43923724972308453,0.36895715271610074,-0.5245140490969437
-0.4392948300504236,0.3682440535166715,-0.5242684402642693
-0.4392744572503119,0.36768515531558016,-0.524059330519789
-0.439181137115489,0.3672699677543394,-0.5238845130633202
-0.43919493983713326,0.3667576422882774,-0.5236823728378794
-0.43905498395611436,0.3664065957666942,-0.5235424300515179
-0.4388903827196624,0.3661026487290004,-0.5234207455829071
-0.4389477190037309,0.3654361607623,-0.5232364972810272
-0.43898959212582117,0.3648670398733828,-0.5230651765090532
-0.43907759412671094,0.36422856084122085,-0.522887640475141
-0.43920349739320697,0.3635491926061404,-0.5227060729695228
-0.4393537446882993,0.3628538089079546,-0.5225245480836678
-0.438226999450675,0.3641390384524266,-0.5227752448890985
-0.43748676195506037,0.3650695913564538,-0.5229031847559205
-0.4369200693516813,0.3657114305090558,-0.5229805524061385
-0.4364877865763542,0.3661306675086069,-0.5230195528590225
-0.43584757100718274,0.366786802582623,-0.5231378748247953
-0.43546249181631985,0.3671493871885954,-0.5231755050355154
-0.434467968089822,0.3684763931624048,-0.5234235660515372
-0.43369763093621017,0.36951886786104116,-0.5235958925972974
-0.43276154264955957,0.37074487982138676,-0.5238343534052983
-0.43221383824036963,0.3715009067040892,-0.5239540515336815
-0.4317768195007024,0.3720539803883075,-0.5240402144498086
-0.4303789052664135,0.37409795551664926,-0.5244619495121962
-0.4306031093130071,0.37422518427170465,-0.5244327585440347
-0.4306151540234743,0.37438304119785754,-0.5244758287441892
-0.43060748555268874,0.3745385128797817,-0.5245229257374577
-0.43089752802663067,0.3742107363593628,-0.524462968976589
-0.43187418231012675,0.3727885934500175,-0.5241577871833467
-0.4312676336979729,0.3732287916566803,-0.5242976384265552
-0.4302081896695303,0.3746552532702088,-0.524598108311436
-0.4304209881037686,0.37473268168423984,-0.5245667063296673
-0.430448355961156,0.37484131601019316,-0.5245985558510369
-0.43075874521384666,0.3744734369496657,-0.5245287191753939
-0.43175291672557237,0.3730156801609141,-0.5242147236731735
-0.43116080931720324,0.3734246029158319,-0.5243474662067968
-0.4301128024647081,0.3748251181414249,-0.5246421892497711
-0.43033542185973434,0.374880852765153,-0.524605574187504
-0.43037181273422725,0.3749702785616274,-0.5246326859510831
-0.43069071499745165,0.3745849863963246,-0.5245584042507516
