"[0.4810168642002798, -0.002828796057558678, 0.71590188248601]","(-0.5293572533240261, 0.49921389147402495, -0.4739665532551033, 0.49590532897729644)"
0.0,0.0,0.0
-3.309252214098389e-05,0.00016653362598148771,-4.365471805440455e-05
-6.443616461287068e-05,0.00031006635786753667,-8.385598669742941e-05
-9.32335622827756e-05,0.0004419115948563,-0.00012079046837642352
-0.00011969286928784415,0.000562983420150256,-0.00015472148631687717
-0.0001440049089811667,0.0006741332517662724,-0.00018589150560636747
-0.0001663449799691519,0.0007761428314651377,-0.00021452322990059592
-0.00018687412066901977,0.0008697298992346467,-0.00024082121206895235
-0.0002057402712364013,0.0009555533968115816,-0.0002649733329839663
-0.00022307934070013268,0.0010342182555009498,-0.0002871521601748859
-0.00023901618688925997,0.001106279806415377,-0.0003075161964613517
-0.00025366551613609413,0.001172247847677471,-0.0003262110278209383
-0.00026713270918929404,0.0012325903997146622,-0.0003433703789443259
-0.00027951457926829394,0.0012877371765785196,-0.0003591170841942364
-0.0002909000677266914,0.0013380827982949239,-0.00037356398100667654
-0.0003013708823632104,0.0013839897666780923,-0.0003868147321588432
-0.0003110020830187171,0.0014257912248445527,-0.00039896458277447947
-0.0003198626187248499,0.0014637935187973498,-0.0004101010574390321
-0.0003280158203247876,0.0014982785777722832,-0.00042030460234134063
-0.0003355198521725633,0.0015295061283309185,-0.0004296491769288463
-0.0003424281262393796,0.001557715755222703,-0.00043820279914331446
-0.0003487896817157401,0.0015831288196450927,-0.00044602804787933126
-0.0003546495329977555,0.0016059502426714373,-0.00045318252587554406
-0.00036004898877951255,0.001626370158424609,-0.000459719285815634
-0.00036502594483220173,0.0016445654383562542,-0.00046568722200208534
-0.00036473851834211004,0.0017676420857347082,-0.00046579249088150805
-0.0003646670606708773,0.001879560461795229,-0.00046611730283170876
-0.00036475219753836363,0.001981281465328085,-0.00046658964043470543
-0.0003649539610853262,0.002073643518702425,-0.0004671637830002819
-0.00036524087726720784,0.0021574332765514036,-0.00046780417452327154
-0.0003655882416976465,0.0022333856590666897,-0.0004684834296378018
