"[0.4834752481607303, -0.0011616451717976807, 0.7136989196336506]","(-0.304942329818116, 0.5823770530403065, -0.6418906214173015, 0.3947449476734286)"
0.0,0.0,0.0
0.0009058514352113917,-0.0023490348900677416,-0.0008780810814493502
0.0017391448411132144,-0.004575702115364731,-0.0016848510219940813
0.0024573609637984174,-0.007190144111639117,-0.002427303439110283
0.003117984345413745,-0.009645218210130695,-0.003109747171095944
0.0037253540240595392,-0.011951482472783262,-0.0037368929649219526
0.0042835506278808555,-0.014118087498890423,-0.004313105508005376
0.004796369988511754,-0.016153461186573733,-0.004842428511697602
0.005219529943269368,-0.018504728862745266,-0.005327715732832846
0.005608803990904458,-0.020695133550124787,-0.005773938410519216
0.0059350750248885545,-0.021319423671693417,-0.006133075048046751
0.006237870494565103,-0.02188638194963886,-0.0064614827669445965
0.006518557532141316,-0.022399654876076477,-0.006761659939862749
0.006945826637968909,-0.02216717343004878,-0.006912705093916559
0.007335619087507663,-0.02196171725092094,-0.007052118565514593
0.0076866899342175965,-0.021821598945091652,-0.007188310053774908
0.00800729586834236,-0.02169694076583957,-0.007313545639262613
0.008304740445598922,-0.021544967178941467,-0.007421255631651528
0.008576381559715207,-0.02140881756595522,-0.007520313430475497
0.008766713465102844,-0.02152016671471712,-0.0076402558545576316
0.008941362151352009,-0.021619591444355768,-0.00774978218507333
0.009101582163601022,-0.021708342831089942,-0.007849795991349096
0.009248569413572952,-0.021787372015855684,-0.007941099108983498
0.009383424657076653,-0.021857531198577022,-0.008024423602746316
0.009507160545472309,-0.021919583520017636,-0.008100437726035812
0.009620708210733573,-0.02197421229521899,-0.00816975144107091
0.00972492342760044,-0.02202202948778016,-0.008232921506511472
0.009820592367544479,-0.022063583449969292,-0.008290456157109266
0.009907213205475766,-0.022118218819655474,-0.008346543122654648
0.009986813402613958,-0.022165799952958865,-0.00839756231070109
0.010059982439260767,-0.02220689672342228,-0.008443930680192592
0.010127263522368216,-0.022242016031802425,-0.008486028033914933
0.010189155414945363,-0.02227161459689032,-0.008524201254490037
0.010246115854836976,-0.022296104928529178,-0.008558767327925897
0.010298564734307151,-0.022315860643658782,-0.008590016095632355
0.010315472702992467,-0.02236218781701242,-0.00861549866599211
0.010331254091446928,-0.02240430266598895,-0.008638853663328944
0.010345982328452226,-0.02244241954729218,-0.008660231435214672
0.010359731350095679,-0.022476800697809905,-0.008679780476543162
0.010372571227338461,-0.022507687461414183,-0.008697637465554334
0.0103845680494297,-0.02253530318001356,-0.008713928378729195
0.010395783891764175,-0.022559855569537754,-0.008728769482151637
0.010406276849846028,-0.022581538688467,-0.008742268214647218
0.010416101123634796,-0.022600534563625204,-0.008754523974905415
0.010425307139465162,-0.022617014529285655,-0.008765628823617389
0.010433941699143232,-0.02263114032784603,-0.0087756681105369
0.010442048147820298,-0.022643065013422017,-0.008784721035317364
0.010449666553898507,-0.022652933693601378,-0.008792861149998726
0.010456833895591431,-0.022660884139233207,-0.008800156810119114
0.01046358424989283,-0.022667047287436074,-0.00880667158060745
0.010469948980639169,-0.022671547658922143,-0.00881246460187313
0.01047595692343149,-0.02267450370419463,-0.008817590920517634
0.01048163456661933,-0.02267602808219773,-0.008822101787642781
0.010487006221129575,-0.022676227939375893,-0.00882604493443587
0.010492094185229927,-0.022675205131110123,-0.008829464820912725
0.010496918900907985,-0.02267305641863905,-0.00883240286329261
0.010501499101441459,-0.022669873648130102,-0.008834897642451312
0.010505851949996531,-0.02266574391679042,-0.008836985095536059
