"[0.47994165296526436, -0.0024207459436366686, 0.714733549849063]","(-0.6385543316455061, -0.13621867050697964, 0.18334251549806005, 0.7349002390480736)"
0.0,0.0,0.0
-3.272897640347235e-09,-1.4327739276451647e-07,0.0
-6.215101449405977e-09,-2.719495172010549e-07,0.0
-8.860419254026753e-09,-3.8764026007350365e-07,-1.4456028966473392e-20
-1.1238811033093915e-08,-4.916591359885025e-07,-2.8912057932946785e-20
-1.3377210974531429e-08,-5.851837023904618e-07,-2.8912057932946785e-20
-1.529983547574517e-08,-6.692727145409514e-07,-2.8912057932946785e-20
-1.7028457376545154e-08,-7.448781114597369e-07,-2.8912057932946785e-20
-1.8582652526466516e-08,-8.128557924561734e-07,-2.8912057932946785e-20
-1.6704250426138648e-08,-7.30689379737104e-07,-2.8912057932946785e-20
-1.5018999535189317e-08,-6.569719187963772e-07,-2.8912057932946785e-20
-1.3503765833022358e-08,-5.906914724588827e-07,-2.8912057932946785e-20
-1.2141400717597073e-08,-5.310979141868727e-07,-2.8912057932946785e-20
-1.0916481610247915e-08,-4.775166184122716e-07,-2.8912057932946785e-20
-9.815141886719792e-09,-4.2934102124840724e-07,-2.8912057932946785e-20
-8.824913895882452e-09,-3.8602575369948274e-07,-2.8912057932946785e-20
-7.93458782040226e-09,-3.4708046784338293e-07,-2.8912057932946785e-20
-0.00014184302547923244,0.0007986766054324599,-0.0003971787437683141
-0.00012737504481493856,0.0007172112445978812,-0.00035666651190394605
-0.00011452463326929405,0.0006448543742543297,-0.0003206837064335119
-0.00010297049572064098,0.0005797964393249859,-0.00028833063488919764
-9.258202979040489e-05,0.0005213020568880916,-0.000259241593836933
-8.324163324750425e-05,0.0004687090435248313,-0.000233087281900455
-7.484356868604922e-05,0.0004214220231421866,-0.00020957162074044554
-6.72927663133197e-05,0.0003789056858252084,-0.00018842840270682053
-6.0503747718047146e-05,0.0003406787278941793,-0.00016941827725146529
-5.4399658217119697e-05,0.00030630840333479816,-0.00015232604137452264
-4.891139682669368e-05,0.00027540562492254004,-0.00013695820343157281
-4.3976834008590224e-05,0.00024762055958377286,-0.0001231407927229269
-3.954010833656585e-05,0.0002226386681311175,-0.00011071739006861995
-3.5550994120536145e-05,0.00020017714454094562,-9.954735707434363e-05
-3.19643328288718e-05,0.00017998171446552072,-8.95042440428292e-05
-2.8739521877835997e-05,0.00016182375673019013,-8.047435850753497e-05
0.024745703270155656,0.0240831366904131,-0.0147048923806762
0.04338103349195509,0.0594883590659827,-0.029572207686051212
0.056363275547769,0.08756093597514654,-0.04382873649080656
0.06518041736482705,0.10718797540318793,-0.056680517249310544
0.07343351219900952,0.14674041223922868,-0.06870855415590217
0.07908457132704716,0.15923013770668246,-0.07851155591336133
0.0839033988971107,0.16731290284794492,-0.08641390194025896
0.08884116640069635,0.1773503343255299,-0.09329910972256614
0.09342193394850104,0.18385944875447585,-0.09896030100377935
0.09706621800448063,0.18576432318626568,-0.10329096089832589
0.1004481929204025,0.18712142748477908,-0.10691255202264405
0.10344899276077558,0.18618503729795866,-0.10983197196728678
0.10613212603140279,0.1835223516843029,-0.11220192736367944
0.10851232264604901,0.18026861956561654,-0.11415693606880176
0.11087863004385345,0.17539966025384351,-0.11578924479264627
0.11281180025614564,0.17009314051425836,-0.11708231068165097
0.11450487025224555,0.16455978826854867,-0.11814979303637317
0.11608762433651261,0.15986285749978976,-0.11906274935311598
0.11759923846366287,0.15727691395050514,-0.11991353784124115
0.11885462473904225,0.154254955355799,-0.1206019673299342
0.12001335366920353,0.1512256736401943,-0.12117688233635973
0.12114298707256342,0.1500719546611785,-0.12171858502540517
0.12219091091464174,0.1488616251534287,-0.12216849093898699
0.12312400252473533,0.14719559103616578,-0.12254152914981889
0.12395942758603916,0.14484858279203863,-0.12282804345358174
0.12476182630776789,0.14454307900099142,-0.12313319265969147
0.1254832695531194,0.14404950913821798,-0.12338810432017047
0.12606983229075158,0.14243417613541803,-0.12357814490682312
0.1265900337059657,0.14080300386406489,-0.12373254459138454
0.12705318327038942,0.1390038015041594,-0.12384795972578883
0.12745955605109088,0.13728431329979404,-0.12393990655405847
0.12781338224054484,0.13564922417366426,-0.12401213077908066
0.12815996480684358,0.13550298809688555,-0.12411440014568394
0.12845794045373493,0.1352888812416378,-0.12419939286652115
0.12868630180472396,0.13379737884062173,-0.1242211860204964
0.12891837900684025,0.13383222958351043,-0.12428040975759032
0.12911090503423944,0.13380470875783546,-0.12432901087137994
0.1292676734571174,0.133728160591235,-0.12436853227774589
0.12939215020767056,0.13361228817037663,-0.12440027083732833
0.1294930982040925,0.13444822431081607,-0.12446964511419609
0.12952443545254752,0.13361375741241277,-0.12447937712613436
0.12957498928702846,0.13416285245539566,-0.12452793120540048
0.1296019517183786,0.13451549633497623,-0.12456620403649853
0.12960822274513367,0.1347057380707644,-0.12459556015616717
0.12959631708733,0.13476116580099481,-0.12461717438239849
0.12956843398000623,0.1347053096145051,-0.12463208662892618
0.1295265510866264,0.13455827004225543,-0.12464121932036504
0.12947244533670035,0.1343371736264534,-0.1246453881958543
0.1294077112415925,0.13405657214033562,-0.12464531263426584
0.12933381987675172,0.13372886622984498,-0.1246416295937311
0.12925205017964253,0.1333644689410541,-0.12463489456340801
0.1291635434703304,0.1329721384972947,-0.12462559367972925
0.12903436817780087,0.13243561142853236,-0.12462146954606454
0.1288621464758816,0.12941611098396538,-0.12451633346977196
0.1288146677231953,0.1307911890925863,-0.12455168755264899
0.12863684063775233,0.12786722088142802,-0.1244484588146727
0.12858380036678332,0.12931898596631686,-0.12448525235280708
0.1283078667792885,0.1267407104729064,-0.1244457378835619
0.12825570899509933,0.12817450578724351,-0.12447556899518411
0.12801950401608309,0.12633898244666697,-0.12444158010585633
0.1279658313404387,0.12769126319709484,-0.12446639791493536
0.1277548838601721,0.12685986683415001,-0.12446899790702744
0.12755230766565911,0.12610310198493885,-0.12446826596208163
0.12735740474997004,0.12541284183781887,-0.12446482627445464
0.12722249446891226,0.126006336207894,-0.1244908717518343
0.12704528428255937,0.1250532524117845,-0.12446866854773077
0.1268745713373042,0.12419545871624754,-0.12444657337337997
0.12670962591012352,0.12342128860595215,-0.12442470741510132
0.12654996092886298,0.12272208023586902,-0.12440321200913768
0.12639515750854796,0.1220900220179228,-0.12438219588781181
0.12624485561200255,0.12151808099904536,-0.12436174054359075
0.12609874572751473,0.12099993360894896,-0.12434190482561079
0.12595656158178337,0.12052990110721662,-0.12432272888480841
0.12581807378476162,0.1201028896925231,-0.12430423754766814
0.12568308430837705,0.11971433516658864,-0.1242864431904344
0.12558796403012337,0.1212560682188451,-0.12433618163755165
0.12553953764830234,0.12093999900783585,-0.12428550243698423
0.12549048343811572,0.120674019452986,-0.12424040740708658
0.1254404392786309,0.1204474161324824,-0.12420015818203668
0.12538961629456305,0.12025388255129796,-0.12416422307597513
0.1253382126430767,0.12008804889868209,-0.12413212629546065
0.12528641375848054,0.11994535641002015,-0.12410344254369324
0.12520186221097848,0.11981177174964709,-0.12409373354457899
0.1251486588013545,0.11971445725677272,-0.12407079003429378
0.1250653775028817,0.11957712728522339,-0.12406306051288837
0.12492708297434556,0.11941090417290139,-0.12408297901183601
0.12477328648866268,0.11922502064615813,-0.12410930721269137
0.12462654155335098,0.11903966723157042,-0.12413112666372142
0.12448630838227275,0.11885697373964196,-0.12414905188847647
0.12435204660265009,0.11867844653795243,-0.12416360260766818
0.1242232749945331,0.11850520884542236,-0.12417523468245298
0.12409956471971438,0.11833806896352128,-0.12418434758676208
0.1239805333099702,0.11817757804038628,-0.1241912910302359
0.12386583935797632,0.11802407883554811,-0.12419637083751249
0.12375517782203999,0.1178777467495007,-0.12419985416354601
0.12364827586912779,0.11773862422052737,-0.12420197411657646
0.12354488919157602,0.11760664944772822,-0.12420293385306141
0.12344479874178221,0.11748168027240412,-0.12420291020226924
0.12334780783669791,0.11736351393845805,-0.12420205687219345
0.12325373959003444,0.11725190335433842,-0.12420050728307294
0.12316243463538501,0.11714657039330223,-0.12419837706988658
0.12307374910783424,0.11704721669375918,-0.12419576629081906
0.12298755285542513,0.11695353235610141,-0.12419276137473613
0.12290372785513554,0.11686520287563366,-0.12418943683714505
0.1228221668107822,0.11678191460183047,-0.12418585679096476
0.1227427719128232,0.11670335897150066,-0.12418207627553118
0.12266545374212597,0.11662923572645005,-0.12417814242474172
0.12259013030176603,0.11655925529443707,-0.12417409549291587
0.1225167256918683,0.11649313966113321,-0.12416996969213043
0.1224451683330265,0.11643062177892725,-0.1241657938472093
0.12237539398880554,0.11637145289598727,-0.12416159258273525
0.12230734675660028,0.11631540532610814,-0.12415738712720598
0.12224097070847592,0.1162622582660333,-0.12415319478806248
0.12217621351901974,0.11621180536481217,-0.12414902996811321
0.12211302607145465,0.11616385437413312,-0.12414490456965221
0.12205136210887185,0.11611822666758581,-0.12414082834534225
0.12199117792843814,0.11607475666930434,-0.12413680920363633
0.12193243211348312,0.11603329122066777,-0.12413285347431507
0.09153705970700407,0.018157675774816293,-0.17598656717157118
0.08762318728925496,0.02235908220483826,-0.165811423501535
0.09362764111527662,0.03897404577067621,-0.1634030200537966
0.09708140694076578,0.050150185425757464,-0.16206506283879318
0.09812150664348059,0.05288889935821005,-0.16170548360077386
0.09744677664204524,0.053724474819979086,-0.16227716153010013
0.09524394157849632,0.05276303564281615,-0.16371957342808252
0.09167102636545876,0.050205025848017164,-0.16597763822654982
0.08736246451778595,0.05191425054894656,-0.16904046526573532
0.08218084352433007,0.051253574175958744,-0.1729424073441289
