"[0.4852992691257388, -0.001997939106134403, 0.7198477765882696]","(-0.13209733931581402, 0.7068583624638256, -0.6911788659989978, 0.07192581982140409)"
0.0,0.0,0.0
4.80986481604199e-10,1.1669420868707898e-07,0.0
9.15366739915116e-10,2.2149295212428024e-07,0.0
1.3059130217890162e-09,3.1571881255266915e-07,7.228014483236696e-21
1.6570527891530731e-09,4.0043834625642164e-07,1.4456028966473392e-20
1.9727621923624346e-09,4.766106345193065e-07,1.4456028966473392e-20
2.2566161915945257e-09,5.450979980058669e-07,1.4456028966473392e-20
2.5118290298703957e-09,6.06675758951522e-07,1.4456028966473392e-20
2.741290629765016e-09,6.620410183226275e-07,7.228014483236696e-21
2.464190814565013e-09,5.951195102126717e-07,7.228014483236696e-21
2.2155846421111993e-09,5.350793611893011e-07,7.228014483236696e-21
1.9920591994247265e-09,4.810963858582054e-07,7.228014483236696e-21
1.791084745722422e-09,4.3255963386185787e-07,0.0
1.6103861608512498e-09,3.88919647593807e-07,0.0
1.4479178571969826e-09,3.496824031731002e-07,0.0
1.3018406219208792e-09,3.1440371769703696e-07,0.0
1.17050079636039e-09,2.8268422089511154e-07,0.0
1.0524115557752207e-09,2.5416483408150644e-07,0.0
9.462360778892306e-10,2.2852270522608728e-07,7.228014483236696e-21
8.50772409495317e-10,2.0546755412710843e-07,7.228014483236696e-21
7.649398598048862e-10,1.847383863113702e-07,7.228014483236696e-21
6.877667665129243e-10,1.6610053846173818e-07,7.228014483236696e-21
6.183794961910997e-10,1.4934302192495292e-07,7.228014483236696e-21
5.559925543401067e-10,1.3427613422707014e-07,7.228014483236696e-21
4.998996932983196e-10,1.207293115578336e-07,7.228014483236696e-21
4.4946591713258815e-10,1.0854919791316134e-07,7.228014483236696e-21
4.0412029339229044e-10,9.75979090377812e-08,7.228014483236696e-21
3.633494906572313e-10,8.775147151630731e-08,7.228014483236696e-21
3.266919641782319e-10,7.889841933314811e-08,7.228014483236696e-21
2.9373274784694195e-10,7.093853206116412e-08,7.228014483236696e-21
2.6409886510053244e-10,6.378170053991716e-08,0.0
2.374546791688904e-10,5.73469059465663e-08,-7.228014483236696e-21
