"[0.48608857016368284, -0.009112896042273357, 0.7227672712749443]","(-0.2497849128543277, 0.6245076900308116, -0.702721808849093, 0.23190451002642162)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.17993144155927338,-0.4166666666666667,0.13731541053334873
-0.2891287165039552,-0.6209982071639465,0.1518699649009743
-0.26749643235721193,-0.5580730566998906,0.13412493101972525
-0.29404912456605103,-0.6565783708503157,0.14523949569679379
-0.35457762786642916,-0.7912807566673525,0.18363666726882108
-0.34310897226270215,-0.711226697858133,0.15840024897888355
-0.3094861161949545,-0.6394728554332707,0.1421259328984249
-0.2780846111690189,-0.5749578508769352,0.12784252580033986
-0.27568838959584996,-0.518652819431013,0.10434173415044891
-0.2638634218550207,-0.4530203321291481,0.08468849153199542
-0.24743208173365758,-0.39469253461361586,0.06956340132450797
-0.23428045996805266,-0.34517045564217547,0.05505765229538308
-0.2218428678607118,-0.3080241773117071,0.04240310390380987
-0.20964947758770233,-0.2833300008147826,0.031602732495146696
-0.19410887232035284,-0.2429050360038802,0.02276139262490847
-0.23300666822447152,-0.23833193454787485,0.04775597852065446
-0.2547876997117015,-0.33278824803771956,0.07687613622656471
-0.22903378797701182,-0.29908217867242004,0.06908200167654721
-0.22701146076510234,-0.35549201500337624,0.0860974178301845
-0.223382931510392,-0.3440264385725894,0.09087943713415216
-0.21910037965773305,-0.3372656109926432,0.09253821093225863
-0.20683430062673983,-0.2965163254701927,0.0793011995170713
-0.19764221466338666,-0.2604432998427566,0.06504776637084232
-0.1879164135544243,-0.2601359292216568,0.059097678838050116
-0.1792331096881479,-0.23746657998219528,0.047358270648446006
-0.16775190914938837,-0.20920202735471322,0.03765797597642053
-0.15310110593799103,-0.17843776209122636,0.03131132065064988
-0.13766828196534947,-0.16038273227192484,0.028142555252175554
-0.1237792183108148,-0.14420213134227972,0.025303325937107914
-0.11129140632507599,-0.1296538966776391,0.022750529246775647
-0.10027073284567568,-0.11576764762572103,0.020100926388394946
-0.09037844571177855,-0.10349681661993457,0.017683104998975366
-0.0815402361950876,-0.09291692915921283,0.01541859921545145
-0.07362658087160402,-0.08372761722565375,0.013327605962352915
-0.06652739127808116,-0.07608515797425029,0.011427971704654335
-0.06014400942665084,-0.06967120253365279,0.00972883787250398
-0.054142158408254884,-0.06314577914001854,0.008630694223572898
-0.04879852584078187,-0.05793426612237655,0.007558065181040271
-0.044004033154572235,-0.05323997508723069,0.006545910234305528
-0.039638764226722766,-0.04896956693400594,0.005772624410153294
-0.03564524447351755,-0.0445014823301736,0.005207996159452801
-0.03205776768976959,-0.04042800343819459,0.004678919851895718
-0.028826371798173496,-0.03670227116074275,0.004216996046320959
-0.025914611118217763,-0.033279715000158694,0.003817345351306918
-0.02330843586607944,-0.03029299484530512,0.003407251549198222
-0.020956025694371147,-0.027460888560555483,0.00306280787540789
-0.018829923670673546,-0.024793497321224666,0.002794867122485494
-0.016922837194482666,-0.0223579969259044,0.002538862762901237
-0.015215537724316107,-0.020102274736783374,0.0022826936282077967
-0.013680475713630347,-0.018074200710557375,0.002052397740893503
-0.012300282728564368,-0.016250734512817305,0.0018453358649505734
-0.011059334365964433,-0.014611233793220497,0.0016591640044665084
-0.009943582543364625,-0.013137138680824823,0.001491774611875875
-0.008940396458307399,-0.011811761769173913,0.0013412727654690023
-0.008038419602103409,-0.010620099207398998,0.00120595471800304
-0.007227441199147169,-0.009548660850013473,0.001084288609532199
-0.006498280616436261,-0.008585317542519498,0.0009748971260779176
-0.005842683434758909,-0.007719163814032523,0.0008765419078275022
-0.005253228005029936,-0.006940394422543725,0.0007881095303551749
-0.0047232414319516415,-0.006240193355258297,0.0007085989001667745
-0.004246724033897604,-0.005610634027444494,0.0006371099218801186
-0.0038182814238719998,-0.0050445895500004145,0.0005728333087485133
-0.0034330634426709534,-0.0045356520499278165,0.0005150414211780451
-0.003086709252942388,-0.00407806013038518,0.000463080029526633
-0.0027752979725849353,-0.003666633649135819,0.0004163609079360945
-0.002495304288634214,-0.0032967150770543507,0.0003743551753561395
-0.002243558549166109,-0.0029641167728439426,0.00033658730837774934
-0.0020172108814398002,-0.0026650735770909146,0.000302629758098575
-0.0018136989300821067,-0.002396200189000485,0.0002720981100808981
-0.0016307188500951715,-0.002154452843299527,0.0002446467326107451
-0.001466199226315546,-0.0019370948534719757,0.00021996486399452996
-0.0013182776240814554,-0.0017416656312611337,0.00019777309459969864
-0.0011852795056514626,-0.00156595283172597,0.0001778202038145239
-0.0010656992736990949,-0.0014079673085211821,0.00015988031612004216
-0.0009581832272874387,-0.0012659205958837475,0.00014375034407961237
-0.0008615142373778191,-0.0011382046624121265,0.00012924768929961194
-0.000774597968392569,-0.0010233737074419734,0.00011620817533513113
-0.0006964504898539048,-0.0009201277939453042,0.00010448418914024737
-0.000626187137857199,-0.0008272981326703252,9.394301002327727e-05
-0.0005630125002856186,-0.0007438338509318974,8.446530719004324e-05
-0.0005062114123943428,-0.0006687900962695142,7.594378886668212e-05
-0.0004551408608304054,-0.0006013173403009557,6.828198770947059e-05
-0.0004092227044380984,-0.0005406517616865277,6.139316875197127e-05
-0.00036793712944624277,-0.00048610659933480285,5.519934752697967e-05
-0.0003308167649471641,-0.0004370643779643395,4.963040724797971e-05
-0.0002974413920519996,-0.0003929699180113117,4.462330505621276e-05
-0.0002674331868276428,-0.00035332405075212225,4.012135834772704e-05
-0.00024045244316327522,-0.0003176779674934171,3.607360310131509e-05
-0.00021619372714744878,-0.00028562813885984063,3.243421694332868e-05
-0.00019438241942157229,-0.0002568117466636303,2.916200041821047e-05
-0.00017477160636771935,-0.00023090257664279987,2.621991059249633e-05
-0.00015713928493763356,-0.0002076073255718979,2.357464171247992e-05
-0.00014128584948036265,-0.00018666228094020712,2.1196248168399464e-05
-0.0001270318321183033,-0.00016783033560987788,1.90578054969352e-05
-0.00011421587109171672,-0.00015089830365861055,1.7135105584416204e-05
-0.00010269288407247991,-0.00013567450702104214,1.5406382620302684e-05
-9.233242576817867e-05,-0.00012198660560855444,1.385206669861623e-05
-8.301721122389694e-05,-0.00010967964634350292,1.245456227797768e-05
-7.464178810482762e-05,-9.861430902207418e-05,1.1198048992322577e-05
-6.711134292935909e-05,-8.866532914816611e-05,1.0068302557383643e-05
-6.0340627738669295e-05,-7.972007988407524e-05,9.052533745522832e-06
-5.425299505225439e-05,-7.167729706504773e-05,8.139243606036887e-06
-4.8779530184663115e-05,-6.444593284429694e-05,7.318093291966651e-06
-4.3858271100879734e-05,-5.794412499124369e-05,6.57978701979209e-06
-3.943350697877467e-05,-5.209827017498113e-05,5.91596683706526e-06
-3.545514753804054e-05,-4.6842190742124294e-05,5.319118006704397e-06
-3.187815599613918e-05,-4.2116385556602596e-05,4.782483936857613e-06
-2.866203923207102e-05,-3.7867356420571254e-05,4.299989693304837e-06
-2.5770389386395915e-05,-3.404700245122959e-05,3.866173228524603e-06
-2.3170471708215606e-05,-3.061207555762474e-05,3.4761235489083987e-06
-2.083285398336401e-05,-2.7523690853198247e-05,3.125425120148264e-06
-1.87310733487691e-05,-2.474688646172965e-05,2.8101078814420526e-06
-1.6841336721178013e-05,-2.2250227733486425e-05,2.5266023026551116e-06
-1.5142251448966644e-05,-2.000545139113254e-05,2.271698975665735e-06
-1.3614583137893225e-05,-1.7987145576970508e-05,2.0425122824504866e-06
-1.2241037909277078e-05,-1.617246217951065e-05,1.8364477286162053e-06
-1.1006066625668703e-05,-1.4540858182777533e-05,1.651172572579802e-06
-9.895688867759779e-06,-1.3073863110313735e-05,1.4845894179052772e-06
