"[0.4825871476689784, -0.008662895109009826, 0.717909036452774]","(-0.5773046356237577, 0.4689778044899065, -0.38852087774645366, 0.543903212105125)"
0.0,0.0,0.0
-0.0005990224785046317,0.003657500821456283,-0.0003123478605908526
-0.0011461728628164311,0.007069423347785195,-0.0006018110698670623
-0.0016449977153485257,0.010033948455954992,-0.0008524912359990593
-0.002095843397410586,0.01273326515590728,-0.001080049182795819
-0.0025068490960732247,0.015252256485623006,-0.001293312333210288
-0.002892368945342607,0.01730567011292323,-0.0014915128346402917
-0.003245984857457935,0.019191439525786395,-0.0016743862496780022
-0.003570201398856668,0.02092159070235835,-0.00184266956292782
-0.0037849960614925416,0.02174105070795898,-0.001968104418669464
-0.003982445210173193,0.022499369090986127,-0.002083343330902547
-0.004159734086785834,0.023192508949182095,-0.002186390849828231
-0.004322635126718986,0.023833384372357824,-0.0022812159172467474
-0.004467519373419039,0.024664926162586212,-0.0023726440097837985
-0.004600761137815956,0.025431255379748743,-0.0024568381027056845
-0.00472329139732433,0.02613934337351542,-0.0025345181841203387
-0.00483597537837069,0.026795303830476163,-0.002606338880774655
-0.004939610201824616,0.02740473475910543,-0.002672899763824035
-0.005044700791144297,0.027762481046805305,-0.0027368431443913557
-0.005131551383931191,0.0283158841958883,-0.002794496096521784
-0.005211460227787599,0.02883449682128339,-0.002848396268945119
-0.0052976426605068575,0.02913061670777099,-0.0029023937906497836
-0.005362270430757577,0.029584723219072392,-0.0029509140489940144
-0.005421847090526883,0.030017747809120695,-0.002996907614703511
-0.0054769945634222305,0.030433620970736215,-0.0030407540761084174
-0.005529623730589492,0.030838003686956283,-0.00308299040361293
-0.005579850406195916,0.03123072873015664,-0.0031236699898974955
-0.005627784592135508,0.03161171003799085,-0.003162845643159957
-0.005673531580294535,0.03198092350121148,-0.003200568914652241
-0.00571719212870758,0.032338398189942955,-0.0032368900097714043
-0.005758862635536511,0.03268420859651452,-0.0032718577229582497
-0.005798635310055702,0.033018467788014476,-0.0033055193931700423
-0.00583659834014597,0.033341321368105685,-0.00333792087681658
-0.005872836055897147,0.03365294215854195,-0.0033691065354282362
-0.00590742908900531,0.03395352552051965,-0.0033991192356596514
-0.005949531177650403,0.03399374689050243,-0.0034244214147874505
-0.005980301229598424,0.034294755027865644,-0.003452376132087168
-0.0060097385716425785,0.03458303446449525,-0.0034792517211500564
-0.006046903903769065,0.03460699832328721,-0.0035014864485279898
-0.006073078558454336,0.034893757284223205,-0.0035264875378396097
-0.006098174820707604,0.035166974307903706,-0.003550500191976512
-0.006131178875354094,0.03517272463557568,-0.003569949567193041
-0.006153483968424742,0.0354434559206375,-0.003592258670360575
-0.006183850669440234,0.035443844370760286,-0.003610048827863548
-0.006212637225689029,0.03545282745622158,-0.003627129583304328
-0.00623062173069402,0.03573185817901845,-0.0036472790733275027
-0.006257431643320526,0.035731101606580815,-0.003662863292709392
-0.0062828877813335855,0.03573731541268112,-0.003677784169105357
-0.006307101691219543,0.035749037495078274,-0.0036920517478932556
-0.006330167882556176,0.035765213801049946,-0.003705677333380242
-0.0063521745311821715,0.03578490304921611,-0.003718672587656641
-0.0063732040163716,0.03580726526641369,-0.003731049421594108
-0.006393333421586319,0.03583155120743737,-0.0037428199058196845
-0.006412634991954373,0.03585709284645745,-0.003753996199474363
-0.006431176552432072,0.03588329483730466,-0.0037645904955816464
-0.006449021890142264,0.035909626851285174,-0.0037746149822558426
-0.006466231103574839,0.035935616717157386,-0.003784081821321065
-0.00648283661164865,0.03596024236887669,-0.003792927732447652
-0.0064986514434363955,0.035977081516151595,-0.0038004031249625
-0.006513760380861671,0.035986119827788515,-0.003806560553438169
-0.006528241585190294,0.035987315093093296,-0.003811444122659395
-0.006542167660711435,0.03598060317480329,-0.003815090831423027
-0.0065556062610090254,0.03596589786700818,-0.0038175310428383152
-0.006568620638986014,0.03594309070948609,-0.0038187889007243276
-0.006581270146023717,0.035912050753600294,-0.0038188826964161552
-0.006593610685447107,0.03587262428221404,-0.0038178251907372306
-0.006605695124924749,0.03582463448621929,-0.003815623895445972
-0.006617573671944867,0.03576788110047861,-0.0038122813180696898
-0.006627267073469673,0.03569855494239919,-0.003809466410813867
-0.006636906964489761,0.03561781265349746,-0.0038050712731679463
-0.00664652556599371,0.03552527302368432,-0.00379909623658245
-0.006656157384765191,0.0354205072801764,-0.00379153062637543
-0.006665836673953636,0.0353030443583171,-0.003782356053331017
-0.006675597577712563,0.03517236960617917,-0.0037715466079827156
-0.006685474263119243,0.035027923430775,-0.003759069017930628
-0.006695501042511619,0.03486909989338834,-0.003744882769592802
-0.006705712486721854,0.034695245265222635,-0.0037289401985710425
-0.00671614352952333,0.03450565655649275,-0.0037111865526938607
-0.00672682956344747,0.034299580034300545,-0.003691560031743952
-0.0067378065269729035,0.03407620974716684,-0.0036699918078822356
-0.006741193818848285,0.033789629233174724,-0.003641800090500894
-0.006740950505092346,0.033459017855997274,-0.0036089481948093968
-0.00673965561801733,0.03309677765089956,-0.0035727094554917696
-0.006738229199772168,0.03270648347844633,-0.003533458940370629
-0.006736989311615584,0.032288436824311116,-0.0034912386783570873
-0.00673603568210792,0.03184168798797079,-0.0034459632223553466
-0.006735389236534614,0.031364772780261306,-0.003397494505300833
-0.0067296711745435805,0.030925837988216243,-0.003351090610718963
-0.006723964006338127,0.030543008308806973,-0.003308985483298388
-0.0067188470284236575,0.030214672672716526,-0.003271309728135997
-0.006713868205030213,0.029938068861764946,-0.0032379755675323546
-0.0067089948510340915,0.02970758659403944,-0.003208674052355792
