"[0.47808375938228465, 0.006422204807673779, 0.7189033609366824]","(-0.1938354184977869, 0.6360111695528031, -0.7122318531425238, 0.22504090763465603)"
0.0,0.0,0.0
0.004292519714114736,-0.044513440134980334,0.0070003760078012536
0.008937026717968498,-0.0877011080478519,0.013369433474098448
0.013900700821179116,-0.12781130739561714,0.019231224788851392
0.01916395412297928,-0.16698804758090494,0.024658511522912263
0.024707642906651305,-0.2028158687247427,0.029885327023928435
0.030424529781162744,-0.235374628567802,0.034879592375480495
0.03623699589508699,-0.2649432216676939,0.039570888199577915
0.04206194715049518,-0.2914504007950654,0.043965581096579935
0.04777903334294659,-0.31461700319767677,0.04804912832933575
0.0531855560377329,-0.3336832521506191,0.051768929598324256
0.058151411400382366,-0.34887061273538306,0.0554714903336743
0.06266120098908746,-0.35980531311630415,0.05913126746934569
0.06675836412594414,-0.36651183577987306,0.06280216060456334
0.07032206514371354,-0.3732593232328554,0.06605374106598817
0.07403093001591607,-0.3819311648518705,0.06943565484277898
0.07745137105620825,-0.38768136226601274,0.07266481493151847
0.08063369499783853,-0.3913609901370055,0.0757051776663987
0.08355554741782172,-0.39307848272671664,0.07854409431522255
0.08624227669722682,-0.393152217975814,0.08122877015022195
0.08870030807254341,-0.39176361221285644,0.08377987667683533
0.09007540865185525,-0.36991701361949136,0.08502830834851341
0.09111426136258516,-0.35528360179718055,0.08659047752163095
0.0917270671148296,-0.33962311189136835,0.08765283622987359
0.09307474091455735,-0.3317167287919908,0.08991408593494696
0.09414698090776802,-0.3238984162420331,0.09199733898349755
0.09490021401491068,-0.3157260053515081,0.0938215680966985
0.095417011423924,-0.3071679930430003,0.09536838745781379
0.09584850361386774,-0.29902463946977226,0.0967269395922359
0.09621234010879746,-0.2911484495674417,0.09789253084940595
0.10578938136596422,-0.29864265714957816,0.10226134655060465
0.11362372675389405,-0.2991304260322805,0.10652526275318765
0.120786503234242,-0.29686107952017343,0.11039246763770481
0.12772419174296099,-0.2966689092694153,0.11316525651246988
0.13193127089020923,-0.29096958313255694,0.11452435028005686
0.13732440103717905,-0.2905601265629455,0.11622174257262168
0.1432989329954442,-0.3076185038278909,0.11691648946252407
0.1468097298352821,-0.3167580048655845,0.11621113030521689
0.14969867037042414,-0.3242944221697115,0.11547035548634707
0.15207648596486187,-0.3328921691961302,0.11483785850697892
0.14933877100961396,-0.324601482021277,0.11140182389360044
0.1637530807454431,-0.3052632299221153,0.11484214553001745
0.17883357888920565,-0.302685868974282,0.11998200662767163
0.1897087872944536,-0.28718659256414797,0.12121643990640699
0.19893172372293125,-0.27468454159619404,0.12105502690727266
0.20689462233229478,-0.2622001874387462,0.12077778347921268
0.21266773498057898,-0.24893219728230562,0.11966078966489294
0.21840523982737559,-0.24242056479156882,0.119160870342724
0.2234195859271789,-0.23948516681739077,0.11929138368059891
0.22784900007830494,-0.24989587244376477,0.11973104842971803
0.23021920548587071,-0.2585685155743171,0.11987864715765689
0.2330472736749022,-0.26778350745240714,0.12054663810398346
0.2367046198550805,-0.2830036880092147,0.12205075804532327
0.2395058898102655,-0.2929727273927431,0.12305655745404338
0.24157849418481242,-0.30072484782569453,0.12396907805159187
0.23830562049645998,-0.29618340287668965,0.12309897705537384
0.23547602688879135,-0.3012557952206111,0.12379593119171771
0.22538459481583606,-0.2669745395618814,0.12152444844950334
0.2273310491515173,-0.26602338438930984,0.1235482364089373
0.22798902127087178,-0.2642982288210808,0.12397580487892686
0.22431343773369408,-0.2598645292321645,0.12392242059537377
0.22061477806148475,-0.26242285079563593,0.124558110110282
0.2193053412337998,-0.28441468828955135,0.12640557122536836
0.21596884811523717,-0.27950522117801524,0.12546538290722528
0.2145744284291029,-0.29930989706954003,0.12713250960985192
0.21068506407465926,-0.2897588836673164,0.1259875223404281
0.2100342593330066,-0.30736661307903923,0.12776436364073218
0.20582335525622997,-0.2942188151322344,0.12624068895579826
0.2058011998319073,-0.3110103965303342,0.1278783312652558
0.20130119931232957,-0.29895532736839553,0.1259767718478983
0.20043903469133353,-0.312111700213224,0.12721805076692946
0.19656994118744203,-0.2958344830726241,0.12518510910781455
0.19247029157533546,-0.3042010472496699,0.1256961660688099
0.18837264709644636,-0.3033171726239054,0.12584755310876017
0.18139753771548967,-0.27425236379184353,0.12400960724847217
0.18166214759248878,-0.2943327571792267,0.12525325463713766
0.18142873299974466,-0.3159676300621635,0.1262573743296275
0.17717673454554314,-0.3038097965722408,0.12496479774171687
0.173461440156034,-0.2947100162784856,0.12412724550865693
0.17025935060448524,-0.28872578093899054,0.1235432769471038
0.1671063791869276,-0.28465981343917257,0.12294535335690226
0.16680214959243786,-0.3040258816033545,0.12353327309151677
0.16321077851904142,-0.2946897446024257,0.12256207476155451
0.16347294160358908,-0.30957946881244697,0.12337139191348655
0.163942806401113,-0.32225250679884376,0.12396035368945121
0.16438672423771997,-0.3335382856560932,0.12466333795893471
0.16497702902680347,-0.343171501579658,0.1254737257916218
0.16548852898017297,-0.35132998457163434,0.12631141178997876
0.16578465186347227,-0.35868782063856375,0.12700180531356833
0.1660917183513216,-0.3633954761190989,0.12775740010357883
0.16567036941654875,-0.3657879347169276,0.12837263422683087
0.15995789252282505,-0.3375605397716275,0.12615810838199115
0.16116842067507228,-0.3485875363196619,0.12770996256577674
0.16201980265892663,-0.3552732159681234,0.1285646777964547
0.1575263949723444,-0.33165337662584427,0.12644783433386617
0.15904726273451103,-0.34273984866833296,0.12772323515171075
0.16013328493589668,-0.3552328823236113,0.12875614258728652
0.1559412552122294,-0.3309349091795065,0.12722999835900192
0.15295172052279454,-0.31317665852077975,0.1262160323462469
0.15043384304507312,-0.30005547380346365,0.12544776963840662
0.14844503658014013,-0.28894965976901577,0.12474992385591618
0.14691684301363425,-0.2814305274252288,0.12385282125923565
0.14546962881382405,-0.2753847928593476,0.1233145791967347
0.14430776118871946,-0.2702028500102493,0.12289127998329516
0.14295519633428017,-0.26569760320788843,0.12236748113262708
0.1414524192742625,-0.25980781530380015,0.12179695344634459
0.1432567484805241,-0.2751476551378037,0.1223778275925145
0.14139860984720895,-0.2655910692041806,0.12106559377893863
0.14311879604431862,-0.2795255162321375,0.12163542326162324
0.14080113929551089,-0.26990567410301036,0.12065542969011762
0.14247860630222836,-0.2844732449170855,0.12124991778355358
0.14354572196055632,-0.2948125752628818,0.12165859151470627
0.14052437087409725,-0.2802277330791156,0.1199332858907067
0.1421976186460288,-0.2935552358400042,0.12074057094801617
0.14351344261543406,-0.3042625961576445,0.12127445606966218
0.14464665964172393,-0.31397436397364387,0.12170902661800327
0.1452252035930302,-0.3207457269678126,0.12213624419715628
0.1457531740574597,-0.32517742754889845,0.12203304381145061
0.1464823727398967,-0.3314495930932524,0.12237837120215252
0.14719479745212116,-0.33826919302369357,0.12279859170263137
0.14748756480326403,-0.34286502232434374,0.12326023483273862
0.14726928722089755,-0.34284418731681954,0.12284072174305637
0.14746281470583794,-0.3444685550184137,0.1224191643122921
0.14787374591388716,-0.3479222797138365,0.12270027309219864
0.14785261255396367,-0.34967621586572023,0.12306070635742043
0.14804344004778272,-0.3512575824338176,0.12286349190802842
0.14830090307997829,-0.35477480291786395,0.12312162712713083
0.14812890075535298,-0.356522099831154,0.12346696665359834
0.14825116596208054,-0.35723405189433444,0.12331565016299743
0.14844999555531407,-0.3595563115573037,0.12363040853037008
0.14830122767839155,-0.36035357589482714,0.12401182444766816
0.14826424574767952,-0.36033332959556535,0.12369688123130475
0.14841676214394608,-0.36261205309219596,0.12403040750947193
0.14818488910148872,-0.3627758869667117,0.1243873508938163
0.14810505017666412,-0.36261606609235036,0.124060077530392
0.14816260414885477,-0.3643702639732515,0.12438311549013888
0.1478902977808448,-0.3643050216327021,0.12469303938262381
0.14780183232199026,-0.36388131774556365,0.12441222564998021
0.14782157756307332,-0.36454737749519367,0.12459095173539583
0.14758323337499613,-0.3645284090318202,0.12492387411847149
0.14750790215179013,-0.3639703704678181,0.12463388449636552
0.1474978972290371,-0.3644291926811047,0.12473693928360469
0.1471744682637778,-0.36362644425551516,0.12494198167575674
0.14711552308173603,-0.3633757091154686,0.12470129503873743
0.14719144897244907,-0.3645086426806122,0.12493972714816089
0.14692306847719527,-0.3640436145220147,0.1251727242320686
0.14685019250854467,-0.36335769209244123,0.12485734555255219
0.14690058635763492,-0.36418030470642154,0.1250112400355662
0.14662384302771367,-0.36354777979692987,0.1252114986762764
0.14653250465939288,-0.36335418089050275,0.12481971710378868
0.1465875977130041,-0.3647179835413522,0.12499157303258426
0.1540026131684784,-0.3456416374101841,0.13130472601213458
0.1516824242099483,-0.3532739072504747,0.13481972341308987
0.15086000184933215,-0.35934174706298405,0.13792367903717925
0.15054076861878585,-0.36244548657369463,0.1396104113881671
0.1513433465243784,-0.3657266339183794,0.1421088796108069
0.1537808324031129,-0.3720817104478798,0.14539492727806355
0.15706332067430032,-0.37454106559752975,0.14910112620593755
0.15986406085452892,-0.3659722384181399,0.15221031464857082
0.16415695990612988,-0.35880777909286365,0.15560730358098881
