"[0.4892815057564904, 0.007769603568502137, 0.7209212506395993]","(-0.5037217141601898, 0.5400913643606886, -0.4107587745959142, 0.5346428545477748)"
0.0,0.0,0.0
1.0906080841720233e-08,0.0,1.0430661076503654e-08
2.0706549680651655e-08,-9.03501810404587e-22,1.9803903512366725e-08
2.9518247510156257e-08,-9.03501810404587e-22,2.8231474564523182e-08
3.744092929878461e-08,0.0,3.5808781310032316e-08
4.456428826406002e-08,9.03501810404587e-22,4.262160758801194e-08
5.096896843441676e-08,9.03501810404587e-22,4.874708243709248e-08
5.672747762711094e-08,9.03501810404587e-22,5.425455328634624e-08
6.190500831402059e-08,1.807003620809174e-21,5.9206371047764575e-08
5.564742494362437e-08,1.807003620809174e-21,5.3221575754188824e-08
5.003329260769642e-08,9.03501810404587e-22,4.7852181398287444e-08
4.498554418665261e-08,1.807003620809174e-21,4.302448047141643e-08
4.044705197222876e-08,2.7105054312137612e-21,3.8683835644742065e-08
3.6366438215234404e-08,2.7105054312137612e-21,3.47811088894622e-08
3.269750856926013e-08,1.8070036208091744e-21,3.1272119618378877e-08
2.939872913342138e-08,1.8070036208091744e-21,2.8117144526204623e-08
2.643275627039221e-08,1.8070036208091744e-21,2.5280467904163545e-08
2.376601385993201e-08,2.7105054312137612e-21,2.2729977322468595e-08
2.1368313202497113e-08,2.7105054312137612e-21,2.04368001034914e-08
1.9212511269695487e-08,2.7105054312137612e-21,1.837497647025344e-08
1.7274203433382394e-08,2.7105054312137612e-21,1.652116567039143e-08
1.5531447194438063e-08,2.7105054312137612e-21,1.4854381748484011e-08
1.3964513784041335e-08,2.7105054312137612e-21,1.3355755975816292e-08
1.2555664825192317e-08,3.614007241618348e-21,1.200832324800908e-08
1.1288951515658425e-08,3.614007241618348e-21,1.0796830022015663e-08
1.0150031612450354e-08,3.614007241618348e-21,9.707559278793425e-09
9.126002048151496e-09,4.517509052022935e-21,8.728170435475437e-09
8.20473388879356e-09,3.614007241618348e-21,7.847063221577925e-09
7.376411052372598e-09,3.614007241618348e-21,7.054849554920026e-09
6.6287785126991645e-09,4.517509052022935e-21,6.3398082388900554e-09
5.956576170183564e-09,2.710505431213761e-21,5.696908924318397e-09
5.352190835204248e-09,2.710505431213761e-21,5.118870299482508e-09
4.8087806030853e-09,1.8070036208091737e-21,4.599148716004602e-09
4.320193830222485e-09,9.035018104045866e-22,4.1318606962097224e-09
3.880899498784564e-09,9.035018104045866e-22,3.7117163335931358e-09
0.006757129623575718,-0.047678446566973474,0.012884474546959054
0.013799278355457799,-0.08620506112814426,0.023322317469986704
0.021312569862096453,-0.1113900511936295,0.03271354418364487
0.028523839211632183,-0.1320172246673769,0.040203613459754636
0.03492938339860415,-0.14347886584461375,0.045672818216913005
0.0407234295451083,-0.15112426830756193,0.04991921098235322
0.04594923162074574,-0.15589673279700436,0.05327513866599236
0.05048086172431301,-0.15744356882477625,0.05570818874150281
0.054505443757734695,-0.1579030050246667,0.05759729995047616
0.05803626914147151,-0.15755171596711398,0.05901323437440853
0.06091072624242674,-0.15639061049143488,0.059794439548984425
0.06342989353785722,-0.15500954990101384,0.060338254506892716
0.06561581829695726,-0.15357832015332787,0.060678316049449635
0.06755643605164649,-0.15213377510598217,0.060903310986457085
0.06929814344608218,-0.15083692453611114,0.06106435408325275
0.07084260610635106,-0.14906400017244384,0.061142078673522074
0.07222506365432697,-0.14740660805821512,0.061174752319240515
0.07346605006290222,-0.1455887201653667,0.061169782822256165
0.07450892892588756,-0.14383343610329893,0.06101617297115997
0.07544201052525513,-0.14227865337781542,0.060862621785705236
0.07627392538895197,-0.14139117411449015,0.06072022539496985
0.0770206159642973,-0.14085731013092176,0.060591230889485134
0.07769241513644569,-0.14010393783452105,0.060467536975821724
0.07829151135654148,-0.13923181580248556,0.060341715709073866
0.0788280062790312,-0.13845107978627155,0.06021986863178599
0.07930846946665494,-0.1377192776748394,0.06009807191073314
0.07973883627074226,-0.13706783018554622,0.0599813211443409
0.08012427788222738,-0.13649059366190736,0.059869692339654654
0.08046939911365074,-0.1359817047482334,0.0597631370557585
0.08077830670489772,-0.13553558875975039,0.05966151431049617
0.08105466822880639,-0.13514698917786017,0.059564620136492476
0.08130176334359664,-0.13481098123493862,0.05947221108875475
0.08153144334017066,-0.13455318230325292,0.05934014353019589
0.08174027018563156,-0.13411089566320372,0.05914692063651535
0.08190787387126074,-0.13407827723920304,0.05903802248797177
0.08206995587298682,-0.13393825850132327,0.05892437286489944
0.08221177258950557,-0.1340842562493912,0.058828313299345195
0.08232409763237954,-0.13403787399498118,0.05873901593382654
0.08242760704106791,-0.13436819612973636,0.05866666083208161
0.08252658580609967,-0.13422552788830144,0.05857597786330963
0.0826132401390873,-0.13410734454452178,0.058490599301562855
0.08268883913056925,-0.13401094071875067,0.0584099935632407
0.08275453616264307,-0.13393436083275065,0.05833373910936018
0.08281136927365249,-0.13387578916459633,0.05826146954608928
0.08286027325239245,-0.1338335404979576,0.0581928662285022
0.08290209065614604,-0.13380605145026078,0.05812765199951066
0.08293758761623746,-0.1337918799191731,0.058065592386239234
0.08296744856166605,-0.13378968003627462,0.058006474316522075
0.08299229034783354,-0.13379820471888945,0.05795011001777634
0.08301266889562003,-0.13381629933068429,0.057896333146483556
0.08302908973817943,-0.1338429025991938,0.05784499998436195
0.08304202196546895,-0.13387705404682168,0.05779599414520821
0.08305187598618148,-0.13391784556832642,0.05774919790369029
0.08305901533533745,-0.13396443037062863,0.0577044988060011
0.08306376835368423,-0.1340160320821064,0.057661795399173474
0.08306642906784935,-0.13407193580885154,0.057620993426581134
0.08306726060507796,-0.13413148467295535,0.057582004921910734
0.08306650720713413,-0.13419409236349386,0.057544754524181334
0.08305165118112219,-0.13420668994224416,0.057512783428741894
0.08302515836974064,-0.13417720898244742,0.05748502483943055
0.08299111434238474,-0.13412060246662635,0.05746004899973648
0.08295243624058089,-0.13404762215661536,0.05743688936033779
0.08291119960824951,-0.13396596690233076,0.057414902862650864
0.0828688700150178,-0.13388109831128442,0.05739367272799639
0.08282647128086132,-0.1337968382647211,0.057372939130024087
0.08278470771690805,-0.1337158073007008,0.057352549876878135
0.0827440529881682,-0.13363974678676493,0.05733242544455518
0.08270481472661188,-0.13356975609059543,0.05731253429668971
0.0826671815133155,-0.13350646746850064,0.05729287556953768
0.08263125703374286,-0.1334501752336776,0.05727346702227483
0.08259708489616342,-0.13340093129418185,0.05725433674314997
0.08256466665051548,-0.13335861589943726,0.05723551752672827
0.08253397485367811,-0.13332299006817117,0.05721704314308799
0.08250496259844274,-0.13329373436517972,0.057198946098847424
0.08247757029783186,-0.13327047772506875,0.05718125606167132
0.08245173044660141,-0.13325281888748658,0.0571639987202575
0.08242737123728604,-0.133240341928634,0.05714719568789893
0.08240441905418719,-0.1332326277413002,0.05713086441595941
0.08238280022510899,-0.1332292623595043,0.05711501830109284
0.08236244223366126,-0.13322984290994158,0.05709966691347693
0.0823432745399701,-0.13323398177434456,0.05708481629544962
0.08232522911780966,-0.13324130940146475,0.057070469295654826
0.08230824078706304,-0.13325147609945273,0.05705662591501615
0.08229224739918524,-0.133264153059147,0.05704328364882916
0.08227718991779907,-0.13327903279874603,0.057030437814902316
0.08226301242518756,-0.1332958291752921,0.057018081861633124
0.08224966207714518,-0.13331427707449997,0.05700620765266136
0.08223708902255653,-0.133334131864727,0.05699480572663185
0.08222524629960073,-0.1333551686812794,0.05698386553187654
0.08221408971723902,-0.13337718159235232,0.05697337563665925
0.08220357772821668,-0.13339998268626677,0.056963323916158486
0.08219367129807847,-0.13342340111081624,0.056953697717671
0.08218433377339265,-0.13344728208853737,0.05694448400568144
0.08217553075144277,-0.13347148592630345,0.05693566948849792
0.08216722995294823,-0.13349588703333934,0.056927240728143494
0.0821594010988747,-0.1335203729583983,0.05691918423513361
0.08215201579201792,-0.1335448434541359,0.056911486549686544
0.08214504740377458,-0.13356920957457366,0.056904134310812114
0.08213847096632616,-0.13359339280988203,0.05689711431461415
0.08213226307030635,-0.1336173242612957,0.05689041356303269
0.08212640176793602,-0.13364094385794764,0.05688401930414254
0.08212086648152328,-0.13366419961649162,0.05687791906501974
0.08211563791718492,-0.13368704694372613,0.05687210067808956
0.08211069798361256,-0.13370944798190057,0.05686655230177541
0.08210602971567965,-0.1337313709959342,0.05686126243618409
0.0821016172026725,-0.1337527898014683,0.05685621993448516
0.08209744552093089,-0.13377368323243974,0.056851414010566974
0.08209350067066859,-0.13379403464665207,0.05684683424349103
0.0820897695167549,-0.1338138314677106,0.056842470579205565
0.08208623973324335,-0.13383306476161752,0.056838313329924006
0.08208289975142985,-0.13385172884623603,0.05683435317153058
0.08207973871124037,-0.1338698209318459,0.05683058113932904
0.0820767464157511,-0.13388734079100498,0.05682698862241231
0.08207391328864978,-0.13390429045594046,0.05682356735689899
0.08207123033446269,-0.13392067394175353,0.056820309418248366
0.08206868910137467,-0.13393649699375187,0.056817207212841496
0.15403989536317655,-0.27198763681818044,0.08346217447554223
0.14154661060465917,-0.24288870675168345,0.07564567931714687
0.13625739509439805,-0.22429071824231248,0.073548714678696
0.13210964094162653,-0.20885098682298245,0.07186186624510407
0.1293424893307272,-0.19868608047264819,0.07004211705074964
0.12947155329626642,-0.19972206790481103,0.06818570321551026
0.13064049088057997,-0.2022166314339382,0.0675212657417738
0.1321963739495255,-0.20234608998445153,0.06725388805008733
0.13390883109522583,-0.19949782940074443,0.06730934696100094
0.13572092692811993,-0.19362720041064432,0.06763434827919414
0.13714491639030935,-0.18245781133582192,0.067977916672228
0.13955764391580275,-0.17885853230419457,0.06871489732948612
0.1428430224531192,-0.18019094606132646,0.06990346225120558
0.14695428813507055,-0.18744099726285934,0.07157736849038512
0.15191405958087242,-0.200385034624489,0.07370819976122014
0.15658024217911823,-0.2106678866662716,0.07614557651606545
0.16129865127548293,-0.21883916823472765,0.07878415455307844
0.1660083360040537,-0.2255961277314137,0.08161809906370514
0.17108393281687984,-0.23302311455776734,0.08464812569371598
0.1759585486414076,-0.23753619629936573,0.08776771709319564
0.18054840944716793,-0.24103552693444225,0.09103244007183933
0.18484557172455351,-0.24456813077261708,0.09444766881192994
0.18899525255450988,-0.24660853006978442,0.09787338815442427
0.19133684058234143,-0.23908260688112828,0.10093238582912266
0.19377858939772355,-0.2313257866982358,0.10393607650761355
0.1961087817844675,-0.2228330522228516,0.10685047413042431
0.19894835173641037,-0.22038345006555143,0.10974492102941318
0.20215586160494803,-0.228684249162541,0.11146795400729828
0.2063318910866158,-0.23722238896313436,0.11460968795667013
0.20920670170238562,-0.24486827962430663,0.11768472318720109
0.20909342472664164,-0.2423071065212844,0.1195557450275972
0.2086282901460323,-0.23530164865945033,0.12097811159412647
0.20824331619760728,-0.22860259632510485,0.12196071654292759
0.20973675666528685,-0.23084793809265505,0.12350294922643275
0.2091847170107799,-0.22317510670849378,0.1240645683395743
0.20893340314067402,-0.23285598854979367,0.12441398731997923
0.20348549001012123,-0.2362652263312271,0.12167559829828715
0.19111519761726212,-0.2281274782700405,0.11511466607857194
0.18187420931839227,-0.22688335905004461,0.11063615625561511
0.17151696723240453,-0.22325511545988228,0.10518194756220486
0.16242874927026602,-0.22255914798077428,0.10056466850556728
0.1520790724178561,-0.2176841209309924,0.09503299820632627
0.13704541878992665,-0.19687434124782907,0.08572347306139046
0.12321884506570709,-0.1770108425614815,0.07707470509877913
0.11078756295221412,-0.15915261096145822,0.06929880681084537
0.09961044933285049,-0.14309605548595095,0.06230740284846471
0.08956097087325855,-0.1286594104373454,0.05602134649403425
0.08052536226028284,-0.11567924662822213,0.050369476541664515
0.07240133627495632,-0.10400862288258081,0.04528781127863578
0.06509692533621521,-0.09351542259518579,0.04071882400435534
0.058529440288032336,-0.08408085811335941,0.03661079176711787
0.05262453430396029,-0.07559812600839194,0.03291720983086294
0.04731536124523902,-0.06797119801364933,0.029596265219879472
0.04254181893252755,-0.06111373394226549,0.026610363377282106
0.03824986876265476,-0.054948104278168056,0.023925702578019098
0.03439092396779645,-0.049404511375737176,0.021511891278438403
0.030921299591843854,-0.04442019931969015,0.0193416040706157
0.027801717957443572,-0.039938743500457494,0.017390272346691334
0.02499686402537617,-0.03590941186273052,0.01563580617139943
0.022474985612745243,-0.03228659059623246,0.01405834421426338
0.020207533944270606,-0.02902926776727948,0.012640028910579915
0.01816884046756775,-0.026100569045613205,0.011364804305915027
0.01633582627382011,-0.023467340270727936,0.010218234295622273
0.014687740834358027,-0.0210997721321593,0.009187339201774716
0.013205927095527328,-0.018971062714949777,0.008260448837489318
0.011873610272617898,-0.01705711409015706,0.007427070395267182
0.0106757079519064,-0.01533625951567599,0.006677769663787418
0.009598659351084565,-0.013789018159167195,0.006004064228476369
0.008630271805225846,-0.012397874566447817,0.0053983274468355665
0.007759582740443895,-0.011147080378829307,0.004853702111486815
0.006976735572723844,-0.010022476054755165,0.004364022823561996
0.006272868127046456,-0.009011330577548967,0.003923746197670159
0.005640012313660441,-0.008102197334693728,0.003527888108331365
0.005071003925794123,-0.007284784537132516,0.0031719672674792357
0.004559401537676783,-0.006549838711679694,0.002851954494304685
0.004099413584759545,-0.0058890399476255765,0.0025642271031530877
0.0036858328006517485,-0.005294907711681526,0.002305527893125813
0.0033139772685700296,-0.004760716165094894,0.002072928275131102
0.002979637419976538,-0.004280418024253879,0.0018637951189656593
0.0026790283804075015,-0.0038485761034181055,0.001675760945130708
0.002408747123025913,-0.003460301766615394,0.0015066971239731705
0.0021657339448576773,-0.003111199603761399,0.0013546897789447998
0.0019472378296052201,-0.0027973175842229206,0.0012180181192353063
0.0017507853049303452,-0.0025151024260014056,0.001095134961426593
0.0015741524416570552,-0.0022613593297528033,0.0009846492140168674
0.001415339677912966,-0.0020332158123215283,0.0008853101296528952
0.0012725491832075006,-0.0018280891889842783,0.000795993146119014
0.0011441645061982485,-0.0016436573363357474,0.0007156871557974384
0.0010287322757492347,-0.001477832404840157,0.0006434830594845632
0.000924945748129011,-0.0013287371834638268,0.00057856347498743
0.0008316300140956012,-0.0011946838488265611,0.0005201934839971464
0.0007477286984059789,-0.0010741548583032845,0.00046771231248979447
0.0006722920011826647,-0.0009657857707777299,0.00042052585047330543
0.0006044659457604388,-0.0008683498005717782,0.00037809992640054223
0.0005434827112940567,-0.0007807439296943058,0.00033995426011198637
0.0004886519406878233,-0.0007019764211942172,0.0003056570258526764
0.0004393529254489594,-0.0006311555922634301,0.0002748199638143565
0.00039502757899385335,-0.0005674797199964756,0.0002470939848633373
0.00035517411886192924,-0.000510227965535534,0.00022216521869765466
0.0003193413863170063,-0.00045875221385828464,0.0001997514606969227
0.0002871237390315336,-0.000412469736831413,0.0001795989772416565
0.00025815645903663417,-0.0003708565964723455,0.0001614796333368723
0.000232111623953929,-0.0003334417137412552,0.00014518831002339786
0.0002086943947696649,-0.0002998015357194728,0.0001305405823408515
0.000187639678127113,-0.0002695552408044337,0.00011737063155580771
0.00016870912535291713,-0.00024236042764186688,0.00010552936802065181
0.0001516884342450467,-0.00021790923899205557,9.488274341305887e-05
0.00013638492307740485,-0.00019592487665063407,8.531023324990405e-05
0.0001226253493577546,-0.00017615846797130013,7.670347249699285e-05
0.00011025394864634102,-0.00015838624851810472,6.896502882911253e-05
9.913067123377198e-05,-0.00014240702895371006,6.200729965316759e-05
8.912959671657358e-05,-0.00012803991748767723,5.575152040821502e-05
8.013750852271684e-05,-0.00011512227210190092,5.012687291591899e-05
7.20526122501163e-05,-0.00010350785937148335,4.506968368755886e-05
6.478338330912716e-05,-9.306519903809268e-05,4.052270311207239e-05
5.824753082384631e-05,-8.367607559564825e-05,3.6434457365225815e-05
5.2371066063123116e-05,-7.523420003883063e-05,3.275866570323623e-05
4.708746485550841e-05,-6.764400662482019e-05,2.9453716544353336e-05
4.233691450630969e-05,-6.0819571027080616e-05,2.6482196407413718e-05
3.8065636691521597e-05,-5.4683637634210844e-05,2.3810466374743658e-05
3.422527866349269e-05,-4.9166744982463e-05,2.1408281284784685e-05
3.0772365876507954e-05,-4.420643942143701e-05,1.9248447343533923e-05
2.7667809835767637e-05,-3.974656811130322e-05,1.7306514278810164e-05
2.487646559839585e-05,-3.573664334796876e-05,1.5560498552396147e-05
2.2366733917195252e-05,-3.213127102007207e-05,1.3990634496696423e-05
2.0110203523239744e-05,-2.888963672768545e-05,1.2579150558668544e-05
1.8081329497786476e-05,-2.5975043745364696e-05,1.1310068118009402e-05
1.6257144092535504e-05,-2.3354497599082856e-05,1.0169020602130855e-05
1.4616996724594675e-05,-2.0998332554279427e-05,9.143090850225862e-06
1.3142320202778555e-05,-1.8879875786701762e-05,8.220664885314729e-06
1.1816420538819749e-05,-1.6975145434308106e-05,7.391300438906702e-06
1.06242879640629e-05,-1.526257911204578e-05,6.64560873991831e-06
9.55242701226731e-06,-1.3722789816171844e-05,5.9751482296463405e-06
8.588703744980096e-06,-1.2338346454847095e-05,5.372328999602719e-06
7.722208390004392e-06,-1.1093576520512974e-05,4.8303268704050135e-06
6.943131837968935e-06,-9.97438867021502e-06,4.3430061390581515e-06
6.242654598886099e-06,-8.968113205405444e-06,3.904850120092001e-06
5.612846961637678e-06,-8.063358645385067e-06,3.5108986942504103e-06
5.046579226149508e-06,-7.249882770732637e-06,3.1566921577550304e-06
4.537440992043909e-06,-6.518476676878971e-06,2.8382207364928275e-06
4.0796685900815785e-06,-5.860860525257579e-06,2.5518791936057055e-06
3.668079834885288e-06,-5.2695898118913945e-06,2.2944260166204677e-06
3.298015360317069e-06,-4.7379710923354004e-06,2.062946722098672e-06
2.9652858733996167e-06,-4.259986208942118e-06,1.8548208623996415e-06
2.66612472967317e-06,-3.830224162671194e-06,1.6676923610580834e-06
2.3971452931198985e-06,-3.443819858200844e-06,1.4994428409601118e-06
2.1553025979513484e-06,-3.096399028909997e-06,1.3481676433806597e-06
1.9378588782534304e-06,-2.784028718257012e-06,1.2121542664071128e-06
1.742352575269519e-06,-2.503172756981921e-06,1.0898629786629e-06
1.5665704714702876e-06,-2.2506517321162707e-06,9.79909388869729e-07
1.4085226359555847e-06,-2.0236069946299017e-06,8.810487739279796e-07
