"[0.47321345360180456, -0.004240973345506476, 0.7116749319288952]","(-0.40218503617313106, 0.629676035689177, -0.5114532524875078, 0.42446537818428626)"
0.0,0.0,0.0
2.1143507159011635e-08,-3.4782647266618466e-07,0.0
4.012477456983669e-08,-6.601979911986348e-07,0.0
5.7191319493011164e-08,-9.410562723839469e-07,0.0
7.253625377362632e-08,-1.1935801488162576e-06,0.0
8.633324723944861e-08,-1.4206281390050753e-06,0.0
9.873845049368964e-08,-1.6247703792476626e-06,0.0
1.098922622385333e-07,-1.808317717488138e-06,0.0
1.1992091826903164e-07,-1.9733478716376823e-06,0.0
1.289379201754292e-07,-2.1217289489123726e-06,0.0
1.3704531992292613e-07,-2.2551405924203415e-06,0.0
1.4433487484832056e-07,-2.375092994375038e-06,0.0
1.508890861439775e-07,-2.482943991158452e-06,2.8912057932946785e-20
1.5678213258407335e-07,-2.5799144337483056e-06,2.8912057932946785e-20
1.6208071005957676e-07,-2.667102007499179e-06,2.8912057932946785e-20
1.6684478642414505e-07,-2.7454936577134037e-06,2.8912057932946785e-20
1.7112828019384222e-07,-2.815976761657958e-06,2.8912057932946785e-20
1.7497967078223635e-07,-2.879349173491425e-06,2.8912057932946785e-20
1.7844254717704183e-07,-2.9363282558084322e-06,2.8912057932946785e-20
1.8155610126850106e-07,-2.9875590000356172e-06,2.8912057932946785e-20
1.8435557141236597e-07,-3.03362132760148e-06,2.8912057932946785e-20
1.8687264124805808e-07,-3.075036654526674e-06,2.8912057932946785e-20
1.6799598741218275e-07,-2.7644165370925548e-06,2.8912057932946785e-20
1.5104726933740214e-07,-2.485521086963641e-06,2.8912057932946785e-20
1.3580844385240852e-07,-2.234762352630442e-06,2.8912057932946785e-20
1.2210702984884191e-07,-2.0093021137491006e-06,2.8912057932946785e-20
1.0978792124843178e-07,-1.8065880605002275e-06,2.8912057932946785e-20
0.06132683276309574,-0.03739072432594158,-0.08247105462109468
0.11301133528016705,-0.07420424359803268,-0.12784218580288545
0.1015455059143531,-0.06667646873794979,-0.11488469784254071
0.13620883685349217,-0.12059614593169063,-0.11296069779320014
0.16871185736270136,-0.16977055927879608,-0.11188642973170106
0.19485070751118072,-0.20616380384301328,-0.10956232667179391
0.21765922193467907,-0.24189177249849755,-0.1069642132756111
0.23613927473299923,-0.2651007201305758,-0.10431827428555479
0.24960263868242674,-0.2964782918762468,-0.10414563736553838
0.26713091761510416,-0.29456965330488105,-0.1073779320832716
0.284045563969191,-0.3084502063547293,-0.10908818099137317
0.3004876461673209,-0.32089811669547663,-0.10915591694412219
0.3164035843528943,-0.31524442049889323,-0.10953350217887749
0.32787374926925666,-0.32383763840914653,-0.1091593340833429
0.33462838775820414,-0.3303398312468773,-0.10567072997694829
0.3396387026297658,-0.35372203492571636,-0.10308051385423397
0.3370298646805031,-0.377037657701865,-0.09546951621653074
