"[0.4873730755787524, -0.002103584856042524, 0.7236966642803485]","(-0.7020125678998896, 0.14898814919334474, -0.10287828009252287, 0.6887647968615622)"
0.0,0.0,0.0
-0.004066426349801187,-0.004207521456264014,0.0027674817691744564
-0.0076614626656684465,-0.008528827748087664,0.0053645759143838585
-0.010790317840409807,-0.014613026760635021,0.0077454200928029
-0.014434807525496512,-0.013683837137264943,0.009335216955619053
-0.017759190428543913,-0.012773853290087818,0.01088784900046568
-0.020719532814834695,-0.010897520378103865,0.012234907740481612
-0.02375250285412067,-0.012502253078529991,0.013993773724148246
-0.026728503158866906,-0.013280992125055867,0.0155539156077517
-0.02887752529291029,-0.014969260861173861,0.01624727143634028
-0.030774512738118695,-0.017948587227439902,0.01693436567012264
-0.032431563851418536,-0.022918262471952326,0.017654018413688032
-0.034083815694868326,-0.02224585044008781,0.01814637355033603
-0.03545526872495672,-0.016163388030987373,0.018301333526862744
-0.0366066226414607,-0.011582063251562552,0.0184042185103512
-0.03597729721902674,-0.007139838524545782,0.019170141801953144
0.0016387879515442905,-0.04482800285409153,0.06643258667871003
0.14088614050564913,-0.3176583693129038,0.1355826693774103
0.12142832815367932,-0.3072591103468007,0.12671295280946965
0.10444208353414819,-0.3032273656463183,0.11914395240343907
0.08895844063831976,-0.3015889262681298,0.11256751715118887
0.07799002219004582,-0.30098821242264706,0.10888561494942721
0.07054625920197238,-0.3018851350534441,0.10734786013517313
0.06216487982796287,-0.3077915403319975,0.10554690034778241
0.05622630154104804,-0.3154311366153301,0.10538673661915887
0.05124195831459677,-0.32605720861635606,0.10554641373709889
0.046606561180661206,-0.33751653631731393,0.105957417020516
0.04478139100905407,-0.34393392564951103,0.1072807038103126
0.038606410381650864,-0.35364302401896386,0.10621376582290769
0.03550242218232715,-0.3659899914039839,0.10732653584796852
0.03267239152893181,-0.3787016379884695,0.10833944208206307
0.029554719800766648,-0.3878179362924029,0.1088163393683803
0.06701686061738965,-0.3737115390324696,0.12626756301788386
0.09929444974668955,-0.34522168776986356,0.13925938719807418
0.12594909063749488,-0.3128993692323123,0.14832594139332292
0.14581603734734447,-0.27887165094662486,0.15355990769127975
0.16074509039602605,-0.25246683212123916,0.1549643653941278
0.17235179413448942,-0.23051645371348745,0.15454584736439336
0.18168137699082978,-0.21431773106440408,0.15126304366783744
0.18745997152271074,-0.20535085828872718,0.14713094475299038
0.19133230306916102,-0.20263576957917673,0.14391340303662986
0.19336094839886733,-0.20397362885087655,0.14139741603746936
0.19515270751875025,-0.20656048304740815,0.1393637365838502
0.1966550168314694,-0.20891713624491123,0.13757102097772841
0.19766559432506606,-0.20952516996635084,0.13589471555855248
0.198149683120612,-0.2113293748864826,0.1345410560573684
0.19847349704396686,-0.21290878025480353,0.13332047326363633
0.1987828096273237,-0.2161540771942649,0.1321672288404964
0.1990229552548503,-0.21930825046561572,0.13112624451404922
0.19914268658896234,-0.22219148226794283,0.1302199329847109
0.19897209569079438,-0.2249524933702954,0.12939057404667517
0.19803777943182002,-0.22645102217939672,0.12896530755170646
0.19705517093868108,-0.22867599127350957,0.128669578570422
0.1963281887296173,-0.2310469157816863,0.12839635109726183
0.19557066811858642,-0.23344459065441522,0.12825132142402842
0.1949154204687761,-0.23640988512391914,0.12813464774175595
0.19422156133124555,-0.23902716426118806,0.12808679392162212
0.19333489128896972,-0.24143969310695965,0.12813953194356273
0.1922638838171196,-0.24388475591516168,0.1282919492262638
0.1910480723790752,-0.24528966433541835,0.12861920302375368
0.19006577651582482,-0.24705200810084768,0.12889892657192834
0.18911996836475584,-0.24887226447869681,0.12918213874386053
0.18821148444221752,-0.2505800730253883,0.1294582728781627
0.18724666007390647,-0.2524470938758559,0.12976508152033622
0.1862694968255733,-0.2526968120521939,0.13009922188769193
0.1854563392711895,-0.2538085413788699,0.13036805884400052
0.1847193511032479,-0.2548472956488667,0.1305980475062171
0.1840130860809374,-0.2570518578046224,0.13079382625431016
0.1834263585266925,-0.2580668889299747,0.13100061574029137
0.18285019767638747,-0.2601768280146729,0.1311808167954934
0.18244943470985298,-0.261401606074863,0.1313071545007551
0.18190680071389553,-0.2630481614189411,0.13142881061363798
0.18133266705170226,-0.26437937416154333,0.13154489530150898
0.18077981642877172,-0.26549744045952983,0.13166558365849568
0.18025862524985758,-0.266471767295046,0.1317871248594077
0.17977124232628186,-0.26734015887860774,0.1319061602206877
0.17931650795350593,-0.26812617458300947,0.13202173541322534
0.17891219882072304,-0.26890905306019786,0.1321408696809529
0.17853590687115573,-0.2696362091021123,0.132244520766084
0.1781791160884015,-0.2703000550487943,0.13234571150936963
0.17784125097422762,-0.27091637180733685,0.13244454081093276
0.17752126527709297,-0.27149698776232706,0.132540784414775
0.17721776430429936,-0.27205048453988945,0.13263439863887072
0.17689453326874655,-0.2724676616415807,0.13271265980421273
0.17653290933673024,-0.27344514943112574,0.1327595063841097
0.1762701879718751,-0.27391923427282056,0.13286343406757742
0.1759846922118203,-0.27496007089013613,0.13294289060518627
0.175749472195173,-0.2754101254845175,0.1330603546070935
0.17550678973052744,-0.27643329417640117,0.13316246320605288
0.1752925024537995,-0.2774705800276166,0.1332786250501555
0.17510702891131952,-0.2779553147583118,0.13340578197431996
0.174914182592648,-0.2789403739151968,0.13352931933988793
0.1747390207452978,-0.2799264322782876,0.13365908773946822
0.17454565773262695,-0.28026495513856076,0.13376293979751547
0.17438608263980448,-0.28122434185580214,0.13389163207393615
0.17423249652269887,-0.28215769368471466,0.1340181147239226
0.17408365250612748,-0.2830630992794693,0.13414136106791263
0.17387713150961626,-0.2831950198711483,0.13420634838859763
0.17372926162097818,-0.28405424402644375,0.1343184784168591
0.17358178608290709,-0.2848770868976095,0.13442470459220987
0.17343413439105584,-0.2856630615449248,0.1345244542660181
0.17321328337333936,-0.28556590931780723,0.13457284492904031
