"[0.4894535612127388, 0.00820851965330178, 0.7115245806830904]","(-0.7094235400394726, -0.005573874816703961, 0.12187215672882525, 0.6941428888720645)"
0.0,0.0,0.0
3.5256164039396363e-08,-2.3388919252815957e-06,0.0
6.693930671847927e-08,-4.440688227896525e-06,0.0
9.542691551092115e-08,-6.330443903899511e-06,-2.8912057932946785e-20
1.2104128166977515e-07,-8.029550268262316e-06,-5.782411586589357e-20
1.4407219866154353e-07,-9.55724110944473e-06,-5.782411586589357e-20
1.6478023156129106e-07,-1.0930809801500278e-05,-5.782411586589357e-20
1.8339966501382717e-07,-1.2165805064407864e-05,-2.8912057932946785e-20
2.001411538614702e-07,-1.327620697471632e-05,0.0
2.1519410643101057e-07,-1.42745852192318e-05,-2.8912057932946785e-20
1.9344444872890828e-07,-1.2831853733844873e-05,-2.8912057932946785e-20
1.7392830906499033e-07,-1.1537279238211926e-05,-2.8912057932946785e-20
1.563810659890921e-07,-1.0373308609648155e-05,-2.8912057932946785e-20
1.4060412556727264e-07,-9.326768410702257e-06,-2.8912057932946785e-20
1.2641888582540028e-07,-8.385811341420274e-06,-2.8912057932946785e-20
0.012960940477995174,0.02083410336096826,-0.012225542834289792
0.02274996675679366,0.009400879229804326,-0.016377315682770226
0.08945318430632601,-0.18556011013329785,-0.01573751930173556
0.08035170947383756,-0.16662357802047165,-0.014148669648641301
0.07224528829181245,-0.14981353317251683,-0.012721242863781623
0.06495662059552142,-0.1346991763669406,-0.011437824761324539
0.05840329058307005,-0.12110967391068517,-0.010283887878533217
0.05251111156419243,-0.10889118634816222,-0.009246369139684154
0.04721338147522787,-0.09790539501456036,-0.008313523375314904
0.042450127676318825,-0.08802793590942337,-0.007474790360172468
0.038167428034809533,-0.07914699184167677,-0.00672067526681019
0.03431680050293528,-0.07116202660973657,-0.006042641179955691
0.03085465427956319,-0.06398264688738511,-0.005433012454991448
0.027741796342714637,-0.05752757893148157,-0.004884887826712752
0.024942987763812232,-0.05172374852735783,-0.0043920622878053945
0.022426544801633,-0.04650545375649881,-0.003948956829563109
0.020163980173169407,-0.04181362122186329,-0.0035505553457445193
0.01812968069235117,-0.037595137310989735,-0.0031923477088069353
0.016300617192730075,-0.03380224692649064,-0.0028702788500755143
0.014656083869621106,-0.030392012877299587,-0.002580702807790281
0.013177463602950782,-0.02732582981074152,-0.002320341743124785
0.011848018068595012,-0.024568987182923184,-0.0020862479297903396
0.010652697357769286,-0.02209027632007576,-0.001875771322516347
0.00957796991389452,-0.019861637122610958,-0.0016865292330848932
0.008611669349107932,-0.017857840412424716,-0.0015163793575665204
0.007742856715425939,-0.016056202327480007,-0.001363395524456669
0.00696169667106407,-0.01443632753048947,-0.00122584588953181
