"[0.47030660466194213, -0.008425700084355116, 0.7052482803454933]","(-0.6699524565728082, -0.008113998554815864, 0.06523355941101641, 0.7394879658832059)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-5.971337718272777e-13,0.0,-5.711870212921078e-13
0.0023849365853401186,0.005030198414470029,-0.0009162813142698488
0.0044751015177463575,0.009740426029517808,-0.0017616182874413897
0.006299303185273723,0.014454372103258104,-0.0025308023440998454
0.007919507714615885,0.01883270960815186,-0.00323307543503606
0.009136358730115176,0.022023064595219032,-0.0039641400515415814
0.010209736173335145,0.025010734746372155,-0.004630408663900002
0.01110351224379769,0.02708964489370784,-0.005257767153889605
0.011892579833413306,0.029080062601219325,-0.0058294622164580924
0.012588964899008506,0.03130869422130848,-0.006348111563250855
0.013162592816106275,0.0334118401551118,-0.006849433572238807
0.013709281541941194,0.03536561806709114,-0.007280221124977336
0.014150660034310245,0.03735775413321669,-0.00769107281423946
0.014532111844027135,0.039176314613505764,-0.008070283107772998
0.014822604551609409,0.040690037078815085,-0.008442721760778428
0.01507659263062232,0.04204866813468251,-0.008782676978854723
0.015298313947346199,0.0432671956133329,-0.009093087228700053
0.015491529732543996,0.044359185227515904,-0.009376599445054656
0.01566238110468317,0.045033291680297294,-0.00963558612233318
0.01581036408529134,0.045641791227268635,-0.009872323856193634
0.01593813059674347,0.04618984112232321,-0.010088824147242876
0.01604800379312601,0.04668245386529853,-0.010286923338956217
0.01614202528532853,0.04712417922185072,-0.010468296983988353
0.016221991147558713,0.04751915658558751,-0.01063447267189244
0.01628948398928229,0.04787116354259869,-0.01078684152704985
0.016345901364558144,0.0481836604322389,-0.010926668636910594
0.01639252255530941,0.04845998912881722,-0.011055084330778243
0.016430500706451016,0.04870329362478986,-0.011173107392671262
0.016460832528361113,0.048916364207938094,-0.011281674747345078
0.016484427023483312,0.04910186170987493,-0.011381626684699586
0.016502114930287918,0.0492623208335595,-0.011473717050603875
0.016514657217330954,0.049400154045003496,-0.011558622454981873
0.016522696316933382,0.04951744883747088,-0.011636971547721024
0.01652682668283083,0.04961620985032268,-0.01170932696076064
0.016527579038496488,0.04969828385555537,-0.011776199939127431
0.01652543504179004,0.04976539914755111,-0.011838052666607595
0.01652079848227303,0.04981905128214401,-0.011895314021149498
0.01651404646069708,0.04986067693942085,-0.011948368516015632
0.016505506467911803,0.049891564241652094,-0.011997568713828266
0.016495466827469874,0.04991288361155017,-0.012043236361351291
0.01648417749041674,0.049925685710315214,-0.012085665929664247
0.016471861798507844,0.049930937718850085,-0.012125125019265827
0.016458718979503753,0.049929528163193924,-0.012161857009191807
0.016444915996083945,0.04992223723309168,-0.012196085495023951
0.01643060346366125,0.04990978783775437,-0.012228013348658338
0.01641591072796032,0.04989282770760589,-0.012257825913445488
0.016400953141674918,0.0498719519185074,-0.012285691703668276
0.01638582635175345,0.04984768382764719,-0.01231176502052618
0.016370617916780184,0.04982051150853906,-0.012336185887897784
0.016355400410491536,0.04979086564926507,-0.012359082365029405
0.01634023807418388,0.04975914019734781,-0.012380571057124732
0.01632518378688415,0.049725683118754846,-0.012400758541469438
0.016310284952213927,0.04969081450685115,-0.012419741920851837
0.016295581051809418,0.049654819437871416,-0.012437609923389686
0.01628110487216958,0.0496179519809769,-0.012454443645075544
0.01626688368816679,0.04958043914053658,-0.012470317240040838
0.0162529396202823,0.04954248236764846,-0.012485298572171313
0.01623929222498004,0.049504265601209275,-0.012499449778604496
0.016225956480194797,0.04946594997252685,-0.012512827807404583
0.016212943431910855,0.04942767615283922,-0.012525484894371405
0.016200261494404056,0.04938956855465331,-0.012537469012435392
0.01618791641306537,0.04935173580738947,-0.012548824258674946
0.016175911808699702,0.04931427277611776,-0.012559591214929406
0.016164250121929163,0.04927726373017325,-0.012569807297673733
0.01615293224358584,0.049240781848731145,-0.012579507006914457
0.016141956813229552,0.049204887741951205,-0.012588722130557603
0.01613132127724044,0.04916963276860227,-0.012597482050379038
0.01612102193521628,0.04913505958176736,-0.012605813941423617
0.016111054317606795,0.04910120361768632,-0.012613742991389553
0.016101413239744414,0.04906809362878159,-0.01262129256183313
0.016092092904932312,0.04903575233610578,-0.01262848434244056
0.016083087010662557,0.04900419706897925,-0.012635338492897564
0.016074389536915822,0.04897344222952756,-0.012641873841448395
0.016065993573711045,0.04894349651264272,-0.012648107849268371
0.01605789175974405,0.048914364301562034,-0.012654056774146308
0.0160500765462627,0.04888604662091793,-0.012659735795421581
0.016042540253296083,0.048858541539121156,-0.012665159100533587
0.016035275093623354,0.048831844462636886,-0.012670339959948169
0.01602827309269577,0.04880594812085232,-0.012675290781200166
0.01602152645706892,0.04878084377152056,-0.012680023229512736
0.016015027423541044,0.048756520984006624,-0.012684548251601254
0.016008768286811133,0.048732967882121975,-0.012688876129762315
0.01600274142311053,0.048710171362761,-0.012693016531264327
0.01599693931027824,0.04868811729240202,-0.012696978553457618
0.015991354544677327,0.04866679068339955,-0.01270077076501083
0.015985979855309564,0.04864617585184439,-0.012704401243642601
0.0159808082510443,0.048626256914165576,-0.012707877631017243
0.015975833040262802,0.0486070179589513,-0.01271120716020032
0.015971047384299487,0.0485884419905773,-0.012714396608731684
0.015966444612587928,0.048570511786402246,-0.012717452388465623
0.01596201822692394,0.04855320998622113,-0.012720380569804299
0.015957761904468383,0.04853651917106889,-0.01272318690394701
0.01595366949960649,0.04852042193248387,-0.0127258768433911
0.01594973504481324,0.04850490093315234,-0.01272845556083882
0.015945952750657043,0.04848993895977325,-0.012730927966650337
0.015942317005060765,0.04847551896890897,-0.012733298724973963
0.015938822371925232,0.04846162412652198,-0.012735572268668062
0.015935463589209182,0.048448237841833906,-0.012737752813118586
0.015932235566548776,0.04843534379608964,-0.012739844369047697
0.01592913327579679,0.04842292567320893,-0.012741850732923802
0.015926151959665458,0.048410967748104314,-0.012743775545783377
0.03209435605803737,0.08092157099669592,-0.04613666742002389
0.028836657892077223,0.07271598172278104,-0.04144347111872724
0.025927413143143382,0.06537987315805407,-0.037262373732037085
0.023311653660434833,0.05878384207765534,-0.03350305508248803
0.02317904833790339,0.05607003541682565,-0.032369474278622544
0.026531613251726077,0.05935724504872429,-0.03509713968992183
0.029554622339183805,0.06028124387870923,-0.038742094673792526
0.032728897259354996,0.059612534400208535,-0.04322353472951858
0.03646354154514022,0.05913971740212417,-0.04861463539698026
0.040537894242445006,0.05687205109028647,-0.05430313932430276
0.045073035111119625,0.05444491210401219,-0.060037593409785164
0.05009974930302833,0.0510753775577772,-0.06594463341922174
0.055532886487434326,0.042972893279567013,-0.07180812178496764
0.061136998025833625,0.0346522781048325,-0.07604995270249076
0.0674379987848881,0.027007050769553936,-0.08049551557245722
0.07345903167239912,0.022349118944792197,-0.08313941396381404
