"[0.4731211523727413, -0.004287142432899529, 0.7081237682560869]","(-0.39817008725031383, 0.5233050411354853, -0.6580652983552852, 0.3668275870785011)"
0.0,0.0,0.0
-1.5409751163133222e-08,2.535414085627201e-07,0.0
-2.9243388908305422e-08,4.812371065513597e-07,0.0
-4.168135693993942e-08,6.8596063924667e-07,1.4456028966473392e-20
-5.2864438634340344e-08,8.700294124480674e-07,1.4456028966473392e-20
-6.291924149764231e-08,1.0355273055123253e-06,1.4456028966473392e-20
-7.19595993689161e-08,1.18432795285948e-06,2.8912057932946785e-20
-8.00878612108724e-08,1.3181159560846468e-06,2.8912057932946785e-20
-8.739604983711361e-08,1.4384059556654938e-06,4.336808689942018e-20
-9.396690373376868e-08,1.546559778507636e-06,4.336808689942018e-20
-8.446967560275741e-08,1.3902490870555227e-06,4.336808689942018e-20
-7.594773559501124e-08,1.249990239954367e-06,4.336808689942018e-20
-6.828553623992238e-08,1.1238814845660771e-06,4.336808689942018e-20
-6.139635927904867e-08,1.0104955633802915e-06,4.336808689942018e-20
-5.520221616884455e-08,9.085488974000679e-07,4.336808689942018e-20
-4.9632986478898843e-08,8.168874054286414e-07,4.336808689942018e-20
-0.047883668536364166,-0.40832388587842366,0.15861865780687684
-0.04403767557648461,-0.3655918934397333,0.14243955471057543
-0.04051002941263737,-0.3284650057902751,0.1280753350455871
-0.038448313652372695,-0.2937745553518446,0.114880264332906
-0.034904643628335875,-0.2636572823633643,0.10321798675924002
-0.03138275867891341,-0.23705807206722862,0.09280463237413045
-0.028216584273367644,-0.2131418421663526,0.08344177785872839
-0.025369843065678348,-0.1916384631527277,0.07502352114951222
-0.022810314317160373,-0.17230450197068375,0.0674545637701207
-0.020509014487364214,-0.15492109790408035,0.060649221786717895
-0.01843989644882023,-0.1392914588448204,0.05453045572824279
-0.01657953098839268,-0.12523865595232378,0.04902899846574874
-0.014906855458441573,-0.11260360765253263,0.04408257107797061
-0.013402934821559334,-0.10124327921676271,0.039635177826483355
-0.012050741594024026,-0.09102906906751945,0.035636472259260026
-0.0108349686692868,-0.08184534751976354,0.032041187266641985
-0.009741852388141499,-0.07358815136487365,0.028808622637703764
-0.008759018344341965,-0.06616400534471764,0.02590218431592462
-0.007875340304415704,-0.05948886497332122,0.023288970138338014
-0.0070808146055422625,-0.05348716475802139,0.020939397368543458
-0.006366446848933825,-0.04809096282548368,0.018826867807090364
-0.0057241500838760085,-0.04323917178321896,0.01692746668813569
-0.005146653222761473,-0.03887686722346911,0.01521969195375294
-0.004627418744986002,-0.03495466593745032,0.013684210841158275
-0.004160568686968212,-0.031428166878164916,0.012303641027313884
-0.003740818100210968,-0.028257448521841592,0.011062353853369027
-0.0033634152230889065,-0.02540661693898314,0.0099462974013527
-0.0030240876887293075,-0.022843399459357098,0.008942837420268095
-0.0027189941599138094,-0.02053877933116932,0.008040614300802102
-0.002444680844439129,-0.018466667237311087,0.007229414479540556
-0.002198042393343011,-0.01660360595722956,0.006500054816928221
-0.0019762867507459206,-0.014928504815867043,0.005844278640081083
-0.0017769035450980748,-0.013422400929824978,0.005254662273609741
-0.0014185225590694337,-0.01291734051820408,0.005903141801759535
-0.0004452551366993879,-0.017097151040793804,0.007715416177719444
0.0004520313840964737,-0.020873561064706957,0.009342965317499858
0.0012754407072877053,-0.024152856926457626,0.0107915858029376
0.0020064985514919066,-0.02713678579751243,0.012014529183901165
0.0027121630129740833,-0.029197145538273142,0.013159040341169756
0.003342608164068655,-0.03103588445808702,0.01414184099919254
0.0039159998068138205,-0.03270960189948821,0.015011470753495994
0.0043968593203621885,-0.034027669259165116,0.015710677659690826
0.004839251401843497,-0.035203712995203876,0.016339771796058333
0.0052289804318628764,-0.03617809631350733,0.01688459979037119
0.005580381302535719,-0.03702066739372682,0.01736621481823964
0.005896967543072977,-0.03774603190908027,0.017792202543271286
0.0061818019267242,-0.03839417230471539,0.018167738307465507
0.0064378234762776316,-0.03894831980000108,0.018500125440087993
0.006667594426147218,-0.03941882830981098,0.01879436204973407
0.006873390493562427,-0.03981456377004929,0.01905484507642788
0.007057230776763023,-0.04014311532904079,0.019285444287186815
0.0072209030101406365,-0.04041096764049591,0.019489561810393786
0.00737721777681755,-0.040552878109219585,0.019675938745275366
0.0075156097780568155,-0.04064525103217714,0.019841217121616603
