"[0.47108706609798023, 0.001959011383836051, 0.7090863054732355]","(-0.6955199352474806, -0.04912361488517375, 0.1088719719838066, 0.7085095509944173)"
0.0,0.0,0.0
9.463495426477611e-08,-2.887189954430028e-06,0.0
1.7901821963257542e-07,-5.482031532626126e-06,0.0
2.549020462573644e-07,-7.815099402504381e-06,0.0
3.231420671876837e-07,-9.912801589826765e-06,0.0
3.845082441514003e-07,-1.1798882370991746e-05,0.0
4.396929804534639e-07,-1.3494690640254897e-05,0.0
4.893189336799768e-07,-1.5019421562033038e-05,0.0
5.339460411614277e-07,-1.6390333844602296e-05,0.0
4.799728638966421e-07,-1.4733539214014894e-05,0.0
4.3154957782034593e-07,-1.3247108548029977e-05,0.0
3.880114937465672e-07,-1.1910637015344934e-05,0.0
3.488658709622377e-07,-1.070899914832778e-05,0.0
3.1366956361783613e-07,-9.628591872213692e-06,0.0
2.82024133999779e-07,-8.657184500396223e-06,0.0
2.535713418954193e-07,-7.783780273228021e-06,0.0
0.15496635599750552,-0.25861190370214115,-0.0767375843350007
0.13915978793933134,-0.2322334973083031,-0.06891035073283064
0.12512045592551704,-0.2088042924865583,-0.06195823254241691
0.11249732920905364,-0.18773848815023764,-0.055707403173823215
0.10114772208565569,-0.16879796665139996,-0.05008720628263566
0.09094315176212786,-0.1517683125411074,-0.04503401864498065
0.08176809800447647,-0.13645674262856583,-0.04049063594947526
0.073518695159782,-0.12268992319299322,-0.036405625101273764
0.06610155635148872,-0.11031200776993648,-0.03273274197689331
0.05943271629879665,-0.09918287290059595,-0.029430407920351467
0.05343668079267088,-0.0891765318725051,-0.02646123905445251
0.04804557206811724,-0.08017970849441015,-0.023791623078818706
0.043198360397961946,-0.07209055475985265,-0.021391338763833652
0.038840173209437896,-0.06481749788284064,-0.019233213833001438
0.03492167390247315,-0.058278203653549535,-0.017292817360799125
0.03139850333762995,-0.052398644378759913,-0.015548183203830616
0.02823077767109386,-0.04711226085577141,-0.013979561334400693
0.025382636851979654,-0.04235920889285451,-0.012569194261495652
0.02282183867074651,-0.03808568184657886,-0.011301116008157495
0.020519393763180425,-0.03424330150707162,-0.010160971369586927
0.01844923743800518,-0.03078857043515714,-0.009135853405897218
0.01658793461309053,-0.027682379552246162,-0.00821415732986529
0.014914414519981625,-0.024889565408075777,-0.007385449135624927
0.01340973217354694,-0.022378512115784878,-0.006640347481121049
0.01205685390635713,-0.020120793445211428,-0.005970417487182326
0.010840464540075562,-0.01809085102578463,-0.00536807525097085
0.009746794010888557,-0.01626570501450304,-0.0048265019928590055
0.008763461486313148,-0.01462469395398185,-0.004339566864838358
0.007879335208715858,-0.013149240875647353,-0.003901757546617704
0.007084406478909391,-0.011822643000263672,-0.0035081178437275365
0.006369676353265956,-0.01062988265510898,-0.0031541915812139452
0.005727053771708647,-0.009557457267300305,-0.0028359721577738504
0.0051492639633448,-0.008593226508716405,-0.0025498571892621316
0.004629766092852747,-0.007726274862131835,-0.002292607728115168
0.004162679215342753,-0.0069467880527502935,-0.002061311597036683
0.003742715701468524,-0.006245941946287705,-0.0018533504218670562
0.003365121379132204,-0.005615802655882364,-0.001666369990433653
0.003025621714160574,-0.0050492367269983395,-0.0014982536018312875
0.0027203734206939865,-0.004539830383575645,-0.0013470981044349298
0.0024459209534963026,-0.004081816921257997,-0.0012111923513843982
