"[0.4734706014941054, -0.008792435635039831, 0.7151018437872045]","(-0.6718037084028994, 0.049088327768611176, -0.0451482095827304, 0.7377206467386335)"
0.0,0.0,0.0
8.222106671001953e-05,-0.00047438100998828175,9.623409890175326e-05
0.00015779408372914276,-0.0009095360618948175,0.00018466670956017944
0.00022725945564625583,-0.0013087123025020287,0.0002659366343663634
0.00029114088867267923,-0.0016743953920246041,0.00034057249642210484
0.0003498539915912687,-0.00200963977544209,0.0004091709511962358
0.00040371666184507883,-0.0022956982097638934,0.0004724935568069295
0.00045321866003158095,-0.0025580767731285103,0.0005306870273644585
0.0004987085053827513,-0.0027986812915530793,0.0005841674558787414
0.0005405069994661013,-0.00301928749422597,0.0006333174095826614
0.000567073068991846,-0.0031796571122783266,0.0006922237594398884
0.000591595969404288,-0.0033268853647861027,0.0007461600629014671
0.0006143445647292191,-0.003465579835188035,0.0007954600501717822
0.0006359220072234147,-0.003599596232162073,0.0008406690956473065
0.000647009388829877,-0.0036829347636183093,0.0008728772039004182
0.09130012551713278,-0.30600860132072705,0.06635190012956128
0.2510223364870593,-0.44112024665810834,0.08510662512196265
0.22552225178035512,-0.39645746017590766,0.07649210125965202
0.2027699843855045,-0.3564598793825149,0.06877501355628947
0.1823129658270422,-0.3204974243005837,0.06183645427480759
0.16391981300295042,-0.2881631463048666,0.055597910952333504
0.14738230500884592,-0.25909100273754304,0.04998876048947029
0.13251322970728016,-0.2329518835971109,0.044945504830496655
0.11914426258175757,-0.20944988247214238,0.04041105209827547
0.10712406102621136,-0.18831894633961277,0.036334070289081866
0.09631655105743278,-0.1693198636814735,0.03266840617169379
0.0865993868977537,-0.15223755650521836,0.029372562812470103
0.07786256594968478,-0.13687864552965476,0.026409229811769845
0.07000718357123159,-0.12306926115929416,0.02374486093378179
0.06294431336235341,-0.11065307505647773,0.021349294348347817
0.056594000564206444,-0.09948953062054153,0.019195411185750123
0.050884356786712256,-0.0894522514980242,0.017258828539151956
0.04575074638068852,-0.08042761134347068,0.015517623439344206
0.04113505457279568,-0.07231344716067352,0.013952084677070249
0.03698502973595162,-0.06501790312285162,0.012544489663448427
0.033253691748802015,-0.05845839043129239,0.011278903802453758
0.029898800191146123,-0.052560652442355645,0.010141000104266922
0.026882376246460796,-0.047257924243652036,0.00911789699743415
0.02417027265929745,-0.04249017659898367,0.008198012503800133
0.021731787217935304,-0.03820343649498488,0.007370933125409953
0.019539315190281764,-0.034349176139370434,0.006627295959121938
0.017568036825390806,-0.03088376360323914,0.00595868270441691
0.01579563636956852,-0.027767968857754663,0.005357524364525507
0.014202049486011182,-0.024966519773673,0.004817015562048322
0.012769236066924827,-0.022447702708142215,0.0043310374990839185
0.011480976031642953,-0.02018300353886307,0.003894088689739407
0.010322685707911625,-0.01814678487106426,0.0035012226808850714
0.009281252738151988,-0.016315995810563713,0.0031479920561245335
0.008344887641706399,-0.014669911017280718,0.002830398089080716
0.00759984761367144,-0.013794044988882372,0.0026915062437105545
0.006928228865680633,-0.012995956099826234,0.002563343547790516
0.0063244201455762445,-0.012273841716750805,0.0024483451249630384
0.005779567221963656,-0.011605085478682173,0.002343608894020221
0.005290879001191185,-0.011006031234940957,0.0022518526852673957
0.004851617724001746,-0.010466083356724694,0.0021695621623881384
0.0044568069971994105,-0.00997943802338838,0.0020958116594939342
0.004089722111641948,-0.00948691989461104,0.0020012423237126707
0.0037757882640336265,-0.0091220085712317,0.0019419891612599115
0.0034930497733905016,-0.008790884627470744,0.0018877721268572385
0.003238957155016023,-0.008492422274682507,0.0018391675280773124
0.0030105934180060328,-0.008223361373695979,0.0017955632405737662
0.00280535392985121,-0.007980825594948589,0.0017564411017810524
0.0026208980764142772,-0.007762227624269173,0.0017213365486991286
0.0024551227916017595,-0.007565240708729087,0.001689833604151798
0.0023061383987505483,-0.007387772090530361,0.0016615596726745798
0.002172246931716744,-0.007227939313510105,0.0016361809253394
0.00205192267020399,-0.0070840490333658615,0.0016133981890871457
0.001943794660165455,-0.006954578028150667,0.0015929432833917947
0.0018466310137203483,-0.006838156140961547,0.0015745757538843225
0.0017593248045050592,-0.006733550920745955,0.001558079958774558
0.0016808799377202894,-0.006639638162242722,0.0015432627206715286
0.0016104018271720193,-0.006555410709625755,0.0015299509924680099
0.0015470867975362537,-0.00647996505039056,0.0015179893981928662
0.0014902125515624481,-0.006412487444937495,0.0015072384835398474
0.0014391296727436936,-0.006352242307368412,0.00149757318606804
0.0013933057434645521,-0.006299328810607579,0.0014893179003148537
0.0013520702778699065,-0.006253297523169966,0.0014816439618539393
0.0013150774497582298,-0.006213532896126016,0.001474915385354865
0.0012818358041324829,-0.006179430954386023,0.0014686918456794497
0.001252045432346699,-0.006150513381687992,0.0014631823217713365
0.0012253162956078385,-0.00612624560239683,0.0014580995023483348
0.001135314478937158,-0.005729467069547947,0.0013579333147847622
0.0011118890814020871,-0.005700022163592831,0.0013589069929873924
0.001091068170328374,-0.005679092549831602,0.001359182519769189
0.0010725646976756946,-0.00566505341539151,0.0013589373153119224
0.00105612412384608,-0.00565657495978012,0.0013583110610903362
0.0010415212088566164,-0.005652572988016386,0.0013574139351795942
0.0010285564565141855,-0.005652165218148454,0.0013563322581330638
0.00101705302184848,-0.005654635287369122,0.0013551331042624946
0.0010068540169483596,-0.005659403107087404,0.0013538680640507504
0.0009978201601561663,-0.0056660004546390105,0.0013525763103015356
0.000989827721673842,-0.005674050884038578,0.0013512870934454199
0.0009827667254887881,-0.005683253198736819,0.0013500217690818957
0.0009765393733305933,-0.0056933678617601775,0.0013487954424720677
0.0009710586612869911,-0.005704205827832139,0.001347618299593974
0.0009662471638795778,-0.005715619372212332,0.0013464966819467987
0.0009620359639420868,-0.005727494565344887,0.0013454339520698373
0.0009583637096573723,-0.005739745103794926,0.0013444311883306333
0.0009551757826758067,-0.005752307258625546,0.0013434877406155084
0.0009524235634256241,-0.005765135744166343,0.0013426016728646656
0.0009500637815965932,-0.005778200344668791,0.0013417701137086796
0.0009480579413783328,-0.005791483164836449,0.0013409895326125325
0.0009463718124064804,-0.005804976393749144,0.001340255955766558
0.0009449749785475766,-0.0058186804911156305,0.001339565133362067
0.0009438404376677429,-0.0058326027208425064,0.0013389126677495673
0.0009429442464018464,-0.005846755970103237,0.0013382941102261438
0.0009422652046961286,-0.005861157803068473,0.0013377050327526125
0.0009417845755466958,-0.00587582970741278,0.0013371410797262003
0.0009414858359231096,-0.005890796499195351,0.0013365980039620627
0.0009413544553556266,-0.005906085857825702,0.001336071690247067
0.0009413776990913969,-0.00592172796789764,0.0013355581691801197
0.0009415444530954458,-0.005937755248832126,0.0013350536234856404
0.0009418450684975113,-0.005954202156742696,0.0013345543885515765
