"[0.4852044364329162, -0.009845123085969442, 0.7112670413650127]","(-0.05937804946907484, -0.6850495057995983, 0.715776746701547, 0.12184034933602116)"
0.0,0.0,0.0
-5.57296934380862e-09,1.1958090808730183e-07,0.0
-1.0575373659197558e-08,2.2697204916277413e-07,0.0
-1.5073106934605986e-08,3.235286871024942e-07,0.0
-1.911707307346791e-08,4.1034377765915955e-07,0.0
-2.2753051729820146e-08,4.884001404440915e-07,0.0
-2.602220392731178e-08,5.585814387889883e-07,0.0
-2.8961538038018597e-08,6.216821837077301e-07,0.0
-3.1604328734956825e-08,6.784167284254802e-07,0.0
-2.840964874202935e-08,6.098399043097889e-07,0.0
-2.554346889907883e-08,5.483146507986159e-07,0.0
-2.2966444720113588e-08,4.929963963214667e-07,0.0
-2.0649410827562552e-08,4.4325907854747583e-07,0.0
-1.8566137367871805e-08,3.9853964893195484e-07,0.0
-1.6693040767178035e-08,3.583318638194429e-07,0.0
-1.5008916746292254e-08,3.221805533587918e-07,0.0
-1.3494700278938749e-08,2.8967646878001436e-07,0.0
-0.16233887805233033,0.41666695634313544,-0.06577435301226245
-0.17517529844405158,0.47564847700545193,-0.07838607127207603
-0.15744902973110847,0.4317341437071101,-0.07386674395030586
-0.14140706625171315,0.38843217251301193,-0.06890191973494336
-0.12692349580419826,0.3487708673719032,-0.06392750570317322
-0.11386752578441785,0.312052673476101,-0.058944164325330714
-0.10220040470355488,0.27794191411049957,-0.05407963782550366
-0.09169928795426768,0.2474874570825165,-0.04943197216707553
-0.08227738166844067,0.2201822739904592,-0.04508224346293072
-0.07385591670388206,0.19571364756105256,-0.040966274094059854
-0.06628913646269513,0.1739020756509088,-0.037200017714656794
-0.10492443318372913,0.3514463378054098,-0.05399950551850978
-0.13843952456775746,0.540961772117635,-0.06733689893173644
-0.16613382986607722,0.74234164307586,-0.08560750846926576
-0.17881092959322972,0.9561223089008293,-0.11483655436717534
-0.1838834632018149,1.0451790334008555,-0.14903645451680042
-0.167920027613802,1.1386660897128325,-0.20253260594875516
-0.18822823267552796,0.9849480712166797,-0.18202331659649892
-0.1707875809726031,1.0781569374723645,-0.2271723108221371
-0.18665523336898543,1.0352730073677239,-0.2464270619144671
-0.1948019754724517,1.0114562805011944,-0.2689074587226804
-0.20950744139515534,0.9774930879382092,-0.28346480051850353
-0.21000720227541628,0.9712024968281884,-0.3044068007877214
-0.20968718584766832,0.960807428485811,-0.3228824618875204
-0.20693556437386926,0.956073682146426,-0.34243423033772286
-0.20583025916938635,0.9468604165537119,-0.3598936324640722
-0.20459833188961563,0.9391893198859089,-0.37677218599222406
-0.2013913209305946,0.934604135947159,-0.39434109903051645
-0.19945416567478796,0.9274436666174724,-0.41031348772561144
-0.19760662021877778,0.9211795389259966,-0.42562776337614994
-0.1943871135346275,0.9167929948325608,-0.44134583043418746
-0.1914199756357176,0.9118923147692611,-0.4563532785040743
-0.18815044459195548,0.9075390843048218,-0.47117687317221346
-0.19595034102731002,0.8884278712111948,-0.47697879178813885
-0.18856006405211317,0.8916683382889559,-0.4940028483733597
-0.2054153559527327,0.8615355534659866,-0.49145389852717714
-0.19748820303106102,0.8671611620039338,-0.5067022843948294
-0.1896786640313023,0.8696268740975799,-0.521525814978415
-0.1836967982760678,0.868967687224706,-0.5350767115817338
-0.17650461049150853,0.86821400027391,-0.550050951094015
-0.17385814404736918,0.8621832001949841,-0.5616339317880463
-0.1670400299996423,0.860261523749677,-0.5765687084921944
-0.161162694793954,0.8565911816919388,-0.5909238013641396
-0.1568785711741099,0.8505095286513535,-0.6041177814066698
-0.15485717121926862,0.842235959780278,-0.6157099354986869
-0.15357416769227752,0.8339960502963224,-0.6268228688623809
-0.15403345929676115,0.8239315038667167,-0.6362706231759591
-0.1571977176119707,0.811611287349257,-0.6432790266615654
-0.16126595056720217,0.7981864025476548,-0.6489196192857416
-0.17002762605977717,0.7815995410205958,-0.6511408443179549
-0.1825337570697087,0.7607569820334312,-0.6493911327102141
-0.2392005291181275,0.698015438933293,-0.6158684016186153
-0.28921212183750666,0.6414674634646295,-0.5833860774445951
-0.3490683873114276,0.5737684684990536,-0.53932529467934
-0.3684204397721627,0.56733867893556,-0.5099307012625963
-0.3793532452178509,0.5683555585324338,-0.48206147005990707
-0.3870271264531688,0.5749789459309939,-0.457030432186822
-0.38308799423917156,0.59872058820067,-0.43630570685894987
-0.3775348942732195,0.6234506998933412,-0.41773825988003144
-0.3748998369109489,0.6403847960785067,-0.3988875920384012
-0.3714195388123883,0.6597592932225053,-0.3829241762645247
-0.3694784560382055,0.6726668491898377,-0.3670024164005347
-0.3687228529254167,0.6832583864659001,-0.35177792209030545
-0.36832427560682307,0.6933455995433048,-0.33784181839106897
-0.3677278927334339,0.703884662835528,-0.32543421490550534
-0.36723072792550226,0.7135954184714525,-0.3141524452024759
-0.36647303705890444,0.723677138440961,-0.30419735595437386
-0.36200584535408464,0.7427487468237411,-0.2973912227040873
-0.3546067056294768,0.7675163601432496,-0.29374064946553635
-0.344627477488612,0.7963683855971442,-0.2935057006072059
-0.33240497706136574,0.8271249103090417,-0.29684564531369256
-0.34962228948142077,0.7844768346637678,-0.28242826733525994
-0.3604653254943174,0.7697563988511795,-0.27433905193737546
-0.3448820698522901,0.8156671395355075,-0.27800252479148474
-0.35250106043649737,0.7931360049332083,-0.2691823013865951
-0.3629672051313466,0.7718487643817521,-0.2576010876531601
-0.3405366385950638,0.8469609319190824,-0.2672192531550987
-0.35402593169381325,0.8053846182868443,-0.25473686240224985
-0.36238917079156124,0.7899879030780328,-0.24511861146250102
-0.33683592430397424,0.8757894415874194,-0.26011943041120106
-0.34901536619843887,0.8319027619336931,-0.24967768959310674
-0.36403123773544294,0.7945465976644274,-0.23654199048750077
-0.3382922512202161,0.8865950679581934,-0.2557380257485048
-0.31164413985540484,0.9351262708453272,-0.2781613704406886
-0.2929362653288267,0.9600690115864251,-0.2963330427306323
-0.2922466415828546,0.945765336753985,-0.3024720508765056
-0.29041710661840336,0.9397198887683719,-0.30995885552784114
-0.28227688173435,0.947089678547817,-0.3217725162461006
-0.28043461325980223,0.939327400846703,-0.3290619494565225
-0.27475631855757127,0.9411684104347042,-0.3392316388215745
-0.2710354043773027,0.9381684476760045,-0.34791239131829943
-0.2658501017663428,0.9383612069845424,-0.3577144199847342
-0.26170714080964974,0.9360433044373121,-0.3668194739511361
-0.25723777084807115,0.9346224233863013,-0.37624309010547324
-0.25509161326613916,0.9290985728210385,-0.383940763900052
-0.24827283179283374,0.9322433027265681,-0.3951122584980254
-0.2456042193662593,0.9274061130540094,-0.403106757060772
-0.24012431463724843,0.9278287988770111,-0.41331577403742814
-0.2364631894691321,0.9248856859014344,-0.42213192891227896
-0.23175615647355233,0.9238284388022945,-0.43180317228005605
-0.2276784741666739,0.9216401143769646,-0.44100892517279217
-0.22333456443230162,0.9199169013210156,-0.45046309078897906
-0.21918968164491853,0.9178482950748174,-0.4597963296825805
-0.21607453758245296,0.9143617516938652,-0.4683598672112643
-0.21170808678257838,0.9127071467280918,-0.47793314643402485
-0.20782456141591113,0.9102167421245332,-0.48715511163067526
-0.2040066578209231,0.9076852965027113,-0.4963898482651926
-0.20039889291222387,0.904873903150429,-0.5055226672573083
-0.19723340432337888,0.901390744029105,-0.5143431374747175
-0.1940720897587244,0.898066381899414,-0.5232677989635379
-0.1914918984054664,0.8940093743685023,-0.5317725603486696
-0.18899227995994464,0.88990132772293,-0.5403143851669874
-0.186535671675637,0.8857627956347188,-0.5489249053277504
-0.18423847487006823,0.8814458086522892,-0.5575175940386302
-0.18289811422093372,0.874400720227579,-0.5652236020397532
-0.18085006036111623,0.869254654311748,-0.5739135733307521
-0.17730609699175298,0.8645202740944019,-0.583972937201239
-0.1707635852966523,0.8614456095670415,-0.5968679409767098
-0.16338361243569247,0.8589169276859169,-0.6109317317963331
-0.15658585919078116,0.8557236120630375,-0.6248152308087787
-0.15057398604231956,0.8509671558926059,-0.6383231476800907
-0.14509718380141168,0.8460697244449535,-0.651684974677959
-0.1430653688445494,0.8378033805787892,-0.6620585607027645
-0.14716695395671453,0.8237073678480393,-0.6672274719345769
-0.1537474877017152,0.8067907542010624,-0.6700533453720193
-0.21697877997969528,0.7396518852797332,-0.6302937656955558
-0.2544230235834651,0.6969924641630884,-0.6081094949595311
-0.3052216274589819,0.6416498595283986,-0.5720572896112774
-0.32891459631437236,0.624797558727552,-0.5451836197847383
-0.36154983551776365,0.5905838510280769,-0.511456598689739
-0.38046297020744413,0.5782278652914078,-0.48252484819253366
-0.3805912945714897,0.5974207187629944,-0.4608076614743248
-0.37741718090326093,0.6183332761079996,-0.4414107095464174
-0.37258045955580504,0.6397304833709709,-0.42365416998003036
-0.43160300757700065,0.5947638611641348,-0.3867823273068095
-0.41332034804119944,0.6141152942218211,-0.36968019638602634
-0.40329876030595646,0.6494486979246209,-0.3590403987227853
-0.3947495014032352,0.6787364219069808,-0.3499697589137707
-0.38856393818705953,0.7020369027268367,-0.3414391472417477
-0.38154896099728175,0.7294473899979316,-0.33622407605696536
-0.36478756699311604,0.7778048795988718,-0.33867893052740794
-0.36835224751714063,0.7776643852536139,-0.3272427367437627
-0.3689031006044499,0.7955526223016723,-0.3170219973151838
-0.37274955014124456,0.8065692752964875,-0.3077031725986017
-0.381260344177035,0.8067295996695195,-0.2976026289643366
-0.4090286368352337,0.759899226456163,-0.2771276308424396
-0.4221925191823174,0.7499531645250729,-0.2625882521016869
-0.44142771996617025,0.722263097043963,-0.24433350429347395
-0.4574845145095012,0.7029040111836949,-0.2266086865809488
-0.47761261502920777,0.6674289818935525,-0.20681042327066798
-0.4933301479136157,0.6406448733531537,-0.18728534228668284
-0.5055813041393614,0.621912417285599,-0.1692514899602488
-0.5191657800705469,0.5968186214742903,-0.15050622334666502
-0.5303333091279968,0.5777253236367272,-0.13276885746547262
-0.5383982423527865,0.5697686542743615,-0.11625791644396849
-0.5437257208293095,0.5736962765281373,-0.10135237570634478
-0.5470309308987948,0.5885709199734551,-0.08810703633728309
-0.5471340494052956,0.6214469236231228,-0.07767782715292659
-0.5427807391489547,0.6781827906487091,-0.07157651743773082
-0.5505719204728318,0.6668859659276845,-0.06218953678907133
-0.5602549910857325,0.6378292816922528,-0.05178650600416486
-0.5660974795187234,0.6386867224267773,-0.04263039938010226
-0.5744644729262801,0.6151457470438281,-0.03224177456892315
-0.5807455566867576,0.6123844981617896,-0.02295056877054324
-0.5870461955918856,0.6076089901926636,-0.014331388691709787
-0.5921031917703924,0.62211821293547,-0.007130804783141956
-0.5957929663081952,0.5302311588865141,-0.0011162484546063693
-0.599975449855504,0.4215036094680411,0.005143293801222384
-0.6007594518075439,0.43998418518896637,0.007354838713129714
-0.5989392313367354,0.4993317966655114,0.006491589408534345
-0.596426135603447,0.5085218514221205,0.004667761035778609
-0.5923561409362558,0.5035495247632236,0.0017969940616632562
-0.5850902545079703,0.5155350556465013,-0.0035387836117608093
-0.5755127429390042,0.4082285273426536,0.00045850631450813526
-0.5634334928862795,0.29268705727907834,0.003388049719010477
-0.5489889790791244,0.17263738019633335,0.0024214725028466515
-0.5313215552822727,0.12828969498003115,-0.006817146446669608
-0.5122557532943429,0.07920546141127449,-0.016505518735429173
-0.49210662902029256,0.02508794818666494,-0.025753361376366732
-0.46932966537258913,-0.009950500292137433,-0.03452603759042634
-0.4424021516001795,-0.0034085462336199595,-0.0413554354372689
-0.41448903369685886,0.08582885466329813,-0.046989512098598266
-0.39898410023485137,0.08490985051040183,-0.05655354715566647
-0.37386561749531944,0.09197389390586765,-0.05960341025004213
-0.3495503249677957,0.09907458185653743,-0.06133996309361274
-0.3191729265935147,0.10509044427517136,-0.059477512008395385
-0.28861395991651717,0.0979259804992182,-0.05526804344403104
-0.25949450893162596,0.08804262093257312,-0.049690180524748266
-0.2333146829805166,0.07916019957794988,-0.044677050154667976
-0.20977607982543556,0.07117390184193156,-0.04016968121941659
-0.18861223436622165,0.06399332405363249,-0.036117050785190764
-0.16958356254069248,0.05753717890200391,-0.032473281286320724
-0.15247465139590807,0.05173237997805315,-0.0291971236459012
-0.13709182051606614,0.04651321439919373,-0.026251490315305596
-0.1232609294748233,0.04182059891045402,-0.023603035426790327
-0.11082540648890739,0.0376014110359869,-0.021221777303573018
-0.09964447595651366,0.03380788770922669,-0.019080759054035362
-0.08959156481543817,0.030397084573921557,-0.01715574340782733
-0.08055286968021999,0.027330389835090785,-0.015424938339282976
-0.07242606853765299,0.024573087156485447,-0.01386875037208394
-0.0651191624164926,0.02209396265635902,-0.01246956277247066
-0.058549433918548006,0.019864951552566887,-0.011211536120050736
-0.0526425108212726,0.017860820456861423,-0.010080428998578032
-0.04733152415142134,0.016058881721814126,-0.009063436776843122
-0.04255635119879764,0.014438736606645946,-0.008149046654603701
-0.0382629349006717,0.012982044354489873,-0.007326907332610967
-0.03440267189200199,0.011672314566938551,-0.006587711831339252
-0.030931862293918456,0.01049472052546531,-0.0059230921318752594
-0.027811215011830776,0.009435931346434785,-0.0053255244462553225
-0.025005402942917955,0.008483961069623902,-0.004788244044869155
-0.022482663057752154,0.007628032971868699,-0.004305168676738756
-0.02021443682880435,0.006858457569807716,-0.003870829715756272
-0.018175046935324058,0.006166522930659197,-0.003480310253425871
-0.016341406584749807,0.005544396049301767,-0.0031291894372921882
-0.014692758160040651,0.004985034175203646,-0.002813492424941811
-0.013210438234301253,0.004482105085382176,-0.002529645387035038
-0.011877666292562566,0.004029915400848398,-0.0022744350499824062
-0.010679354768955486,0.0036233461350472437,-0.0020449723202712357
-0.00960193824881459,0.003257794744673273,-0.001838659578653552
-0.008633219902204456,0.0029291230268516464,-0.001653161273951161
-0.007762233410428416,0.0026336102728574517,-0.0014863774835867961
-0.006979118822466922,0.0023679111480528433,-0.001336420141534894
-0.006275010935985725,0.0021290178212243108,-0.0012015916645819217
-0.005641938939337648,0.0019142259146074838,-0.0010803657349361007
-0.005072736178461193,0.0017211038891387447,-0.0009713700216372004
-0.004560959027197489,0.0015474655183612004,-0.0008733706451651421
-0.0041008139426018065,0.0013913451393774967,-0.0007852582093799348
-0.0036870918794836196,0.0012509754006793533,-0.0007060352426683466
-0.003315109321718892,0.0011247672549494368,-0.0006348049061255552
-0.0029806552627830484,0.0010112919703452736,-0.0005707608409434169
-0.0026799435353008962,0.0009092649566250051,-0.000513178040073314
-0.002409569949962988,0.0008175312230195999,-0.0004614046408267794
-0.002166473758602064,0.0007350523032282257,-0.00041485454550252123
-0.0019479030051746163,0.0006608944995219663,-0.00037300078650209084
-0.0017513833724054075,0.0005942183128739539,-0.00033536956082438007
-0.0015746901714252305,0.0005342689394603326,-0.0003015348664067954
-0.0014158231573122623,0.0004803677259482527,-0.00027111367959412665
-0.0012729838854378369,0.00043190448684099123,-0.00024376161914193252
-0.0011445553522804897,0.0003883305969091584,-0.00021916904766904952
-0.0010290836902333176,0.0003491527805112652,-0.0001970575664259484
-0.0009252617091817998,0.0003139275274960253,-0.0001771768636981707
-0.0008319140985354896,0.00028225607247194196,-0.00015930188116738324
-0.0007479841221940514,0.0002537798806072999,-0.0001432302661520083
-0.0006725216558287937,0.00022817658885782726,-0.00012878008088567083
-0.0006046724310564507,0.00020515635667493618,-0.0001157877429014844
-0.0005436683647445216,0.00018445858488295053,-0.00010410617320641866
-0.0004888188639716368,0.0001658489655815645,-9.360313128226545e-05
-0.0004395030082112744,0.00014911682967712786,-8.415971806468079e-05
-0.00039516252023769603,0.00013407276201564237,-7.56690299533656e-05
-0.0003552954461816623,0.00012054645711972397,-6.803494861618699e-05
-0.00031945047319137046,0.00010838479125552777,-6.117105288728929e-05
-0.00028722182037203234,9.745008900458366e-05,-5.4999640441401964e-05
-0.0002582446451672764,8.761856471737166e-05,-4.9450848169266255e-05
-0.00023219091318058623,7.877892120520433e-05,-4.4461861296442506e-05
-0.0002087656846813337,7.083108980699086e-05,-3.9976202292374636e-05
-0.00018770377575701825,6.3685097567883e-05,-3.594309151984886e-05
-0.00016876675631448371,5.726004870576592e-05,-3.2316872387116655e-05
-0.00015174025094616338,5.148320883534568e-05,-2.9056494495150605e-05
-0.00013643151210596918,4.628918158284619e-05,-2.612504892903236e-05
-0.0001226672381221065,4.161916827023122e-05,-2.3489350432766208e-05
-0.0001102916113457576,3.742030228825048e-05,-2.1119561737553085e-05
-9.916453422661244e-05,3.364505062311916e-05,-1.8988855790755432e-05
-8.916004334684373e-05,3.0250675761849256e-05,-1.7073112061835926e-05
-8.016488345969228e-05,2.7198751884763753e-05,-1.535064348731942e-05
-7.207722539015051e-05,2.44547298682797e-05,-1.3801950963674674e-05
-6.480551328381485e-05,2.1987546173599933e-05,-1.2409502608867167e-05
-5.826742815425589e-05,1.9769271193761017e-05,-1.115753529372639e-05
-5.2388955995805604e-05,1.7774793078170996e-05,-1.0031876196375159e-05
-4.7103549912387686e-05,1.5981533455391316e-05,-9.019782359638618e-06
-4.235137677731995e-05,1.4369191836019572e-05,-8.109796435151852e-06
-3.80786398959457e-05,1.2919515802200967e-05,-7.291616981125995e-06
-3.423697000333656e-05,1.1616094382212488e-05,-6.5559818454862965e-06
-3.0782877702892175e-05,1.0444172271029016e-05,-5.894563314227819e-06
-2.767726114720051e-05,9.390482793766269e-06,-5.299873838022068e-06
-2.488496338788895e-05,8.44309772107314e-06,-4.765181269858043e-06
-2.2374374383471476e-05,7.591292236317447e-06,-4.2844326541705425e-06
-2.0117073159745274e-05,6.8254235259341406e-06,-3.852185704715003e-06
-1.808750607183473e-05,6.136821618525175e-06,-3.463547195488246e-06
-1.626269752566733e-05,5.517691236961541e-06,-3.1141175672531585e-06
-1.4621989884121098e-05,4.96102355240999e-06,-2.799941122588825e-06
-1.3146809613466415e-05,4.460516841301132e-06,-2.517461245652017e-06
-1.182045702277696e-05,4.010505147040827e-06,-2.263480139718101e-06
-1.0627917216067178e-05,3.6058941388839638e-06,-2.0351226267125105e-06
-9.555690117051105e-06,3.24210344186484e-06,-1.8298035989275442e-06
-8.591637642327961e-06,2.9150147849335107e-06,-1.6451987544636509e-06
-7.724846292927561e-06,2.6209253803121574e-06,-1.4792182851072853e-06
-6.945503608691279e-06,2.356506006305251e-06,-1.3299832187808078e-06
-6.244787086897697e-06,2.1187633190424274e-06,-1.1958041487502743e-06
-5.614764307642823e-06,1.9050059665064048e-06,-1.0751621087965172e-06
-5.0483031353501554e-06,1.7128141212417938e-06,-9.666913778480237e-07
-4.538990979852082e-06,1.5400120868416372e-06,-8.691640194163224e-07
-4.081062203042519e-06,1.3846436681050317e-06,-7.814759808137076e-07
-3.6693328493120357e-06,1.2449500260451601e-06,-7.026345947901161e-07
-3.299141960885251e-06,1.1193497670566587e-06,-6.317473421023356e-07
-2.9662988137242662e-06,1.0064210408429247e-06,-5.680117478026905e-07
