"[0.47573832234891217, -0.0011718420484398973, 0.7222822332208187]","(-0.33247649295257065, 0.5908127135120462, -0.6692842344449338, 0.30406961819614764)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.003722546674193617,-0.35648285417068293,0.2190386945119433
-0.0005671192950739336,-0.32012160304527326,0.19742760405425458
-0.09477467435735833,-0.39068538593873336,0.1804363400475124
-0.09100375109270846,-0.3511555981760278,0.16053200292137965
-0.11872543025814018,-0.6331340159120149,0.22679501806600036
-0.1314061341956989,-0.5689055018871654,0.1965195683263494
-0.11999018188156228,-0.5115102747105865,0.17613675065415635
-0.107706852155761,-0.45990513219199386,0.15842102846936798
-0.09671778890231923,-0.41350631898312107,0.1424761864687083
-0.08691496984901613,-0.3717885795790347,0.12811620013436176
-0.07813196370914917,-0.3342796507809563,0.11519539289395911
-0.0702453954069109,-0.3005549149808778,0.10357487928976225
-0.06315750959182022,-0.2702325933036092,0.09312576303034502
-0.056785475037446916,-0.24296942370162194,0.08373058246369493
-0.05105647270497771,-0.2184567750773601,0.07528320320040732
-0.08238071428589977,-0.4003071126881208,0.11327801281844055
-0.10107062344756011,-0.568053736926757,0.15547211321150395
-0.1120034084373622,-0.6733311497914721,0.2039925795606853
-0.12108991413048151,-0.7215933192987494,0.252885508372762
-0.1291280843789055,-0.7416764878421153,0.29751579220433405
-0.13792625181585114,-0.7400390175088579,0.3327653778185361
-0.1480958419317933,-0.7235896087532019,0.3577706657587594
-0.15428619896998116,-0.6974806663121558,0.3764171665032529
-0.1607643914288891,-0.6721957656640294,0.39394401172806826
-0.16052101627047907,-0.6444673809600536,0.407744090728588
-0.1561319786860781,-0.6125847477374007,0.4179929865612233
-0.14631983826705394,-0.5803649352735974,0.4259060429107718
-0.13959560515415226,-0.5371372556939056,0.42060390757880517
-0.11726758381460797,-0.4898696705995621,0.39945558439279594
-0.10315807817184296,-0.4404401014541007,0.35972273887705
-0.08901116743881762,-0.39600508077638197,0.3243590903582834
-0.07696186858769487,-0.3560530026386451,0.2923819038531529
-0.0672646000369558,-0.3201316014502797,0.2633475036279701
-0.05944503894737881,-0.2878342311049898,0.23702478118372894
-0.052953058589915517,-0.25879527113373113,0.21322948913641238
-0.04739222271394253,-0.23268598770919555,0.19176950706993473
-0.0425212679042245,-0.20921081223399132,0.17244400716042316
-0.038197528171068904,-0.1881039953738334,0.1550548471679548
-0.0343322411825564,-0.1691265986579364,0.13941462762491574
-0.030864949940354852,-0.15206378959020073,0.1253503181821604
-0.02775006429559061,-0.13672240965065818,0.1127042636748984
-0.024950178643814686,-0.12292878765588125,0.10133384593700978
-0.02243295698041205,-0.11052677372463202,0.09111051310376438
-0.02016973503720004,-0.09937597159237543,0.08191857771563187
-0.018134853159127187,-0.08935014926367776,0.07365399387485189
-0.01630526757261752,-0.08033581001037501,0.06622320517371966
-0.014660265089406283,-0.07223090753858044,0.05954209225471317
-0.013181223311958867,-0.06494369077965562,0.05353502205199688
-0.011851398798515279,-0.05839166522766932,0.04813399189521351
-0.010655737344305739,-0.052500659065226704,0.043277859743982294
-0.009580703533980472,-0.04720398350580125,0.038911652041993205
-0.008614127510859292,-0.042441677847274754,0.03498594139345365
-0.007745067208285952,-0.03815983069035853,0.03145628702336322
-0.006963684480551751,-0.034309969637789234,0.028282731688373575
-0.006261133730743788,-0.03084851256542509,0.02542934934318282
-0.005629461774688481,-0.02773627425338952,0.02286383844186654
-0.005061517807401003,-0.024938022792109212,0.020557156270139335
-0.00455087245282079,-0.02242208074156746,0.018483190169026987
-0.004091744980440471,-0.020159966528719687,0.016618461928056372
-0.0036789378648883634,-0.018126072023531847,0.014941862001563649
-0.0033077779476501906,-0.016297372643660317,0.013434410539332213
-0.0029740635348547593,-0.014653166706030497,0.01207904252632189
-0.002674016832247224,-0.013174841074659046,0.01086041459917639
-0.0024042411788928616,-0.011845660451749854,0.009764731352586719
-0.002161682595478037,-0.010650577926746028,0.00877958916922205
-0.0019435952119181699,-0.009576064638669684,0.007893835805313987
-0.0017475101828979946,-0.008609956623452122,0.007097444142341183
-0.0015712077394543173,-0.007741317112498675,0.006381398675627696
-0.001412692060212875,-0.006960312723647262,0.005737593454856012
-0.001270168677810616,-0.006258102142947739,0.005158740321136327
-0.001142024164734146,-0.005626736037090717,0.004638286401835278
-0.0010268078686090738,-0.005059067063450411,0.004170339929169216
-0.0009232154901756824,-0.00454866895901556,0.003749603542795791
-0.0008300743180463719,-0.004089763792259424,0.0033713143213597897
-0.0007463299530958175,-0.003677156554407978,0.003031189864123887
-0.0006710343721980905,-0.0033061763496506236,0.0027253798123046103
-0.0006033351961869811,-0.002972623518540668,0.002450422261313664
-0.0005424660405481072,-0.0026727220959991706,0.002203204570471975
-0.00048773783960838723,-0.002403077065725796,0.0019809281265451475
-0.00043853104600887985,-0.002160635927117764,0.0017810766622080145
-0.0003942886171555825,-0.0019426541396174776,0.0016013877707893422
-0.00035450970925172195,-0.0017466640533036126,0.0014398272948310373
-0.0003187440075252019,-0.0015704469740062616,0.0012945662985290609
-0.00028658662846688305,-0.0014120080467109265,0.0011639603633739276
-0.0002576735363707862,-0.0012695536729204183,0.001046530972608316
-0.0002316774222894329,-0.0011414712063292465,0.0009409487737656418
-0.00020830399875228152,-0.0010263106969565837,0.0008460185298141546
-0.00018728866830183824,-0.0009227684770733414,0.0007606655885468765
-0.00016839352813380302,-0.0008296724031088171,0.0006839237170449093
-0.00015140467693245695,-0.0007459685864687911,0.0006149241634948754
-0.00013612979341348015,-0.0006707094630520832,0.000552885822535443
-0.00012239595916223764,-0.0006030430664072396,0.0004971063928003226
-0.00011004770112110288,-0.0005422033830967532,0.00044695442655722515
-9.894523156591261e-05,-0.0004875016810872916,0.00040186218144118847
-8.896286564731063e-05,-0.0004383187129994846,0.00036131919336074444
-7.998759858285085e-05,-0.00039409770595462445,0.0003248664978193897
-7.191782639304739e-05,-0.0003543380586602522,0.0002920914342351727
-6.46621956995394e-05,-0.0003185896743828611,0.00026262297444100446
-5.813856956457943e-05,-0.00028644786565446955,0.00023612752248225718
-5.227309766469187e-05,-0.00025754877303209653,0.00021230513816350796
-4.699938027245788e-05,-0.00023156524604847715,0.0001908861415933124
-4.225771658233187e-05,-0.00020820313972456456,0.00017162806028895805
-3.799442887120648e-05,-0.00018719798471870746,0.00015431288428107762
-3.416125484292575e-05,-0.00016831199341712385,0.00013874459814469667
-3.071480127781853e-05,-0.00015133136807329593,0.00012474696201821868
-2.7616052802323963e-05,-0.00013606388052323686,0.00011216151649050507
-2.4829930217764737e-05,-0.00012233669607794,0.00010084578877049177
-2.2324893388355056e-05,-0.00010999441695851335,9.067167983239211e-05
-2.0072584192960605e-05,-9.889732312482293e-05,8.15240142782586e-05
-1.804750549866698e-05,-8.89197905830495e-05,7.329923650170862e-05
-1.6226732521995908e-05,-7.994886926670327e-05,6.59042383928126e-05
-1.458965331025099e-05,-7.188300439208258e-05,5.925530531324742e-05
-1.3117735405127384e-05,-6.463088681335686e-05,5.3277168409689e-05
-1.1794316047114644e-05,-5.8110419362786546e-05,4.790215253721396e-05
-1.0604413545714078e-05,-5.224778747459567e-05,4.306941014682782e-05
-9.534557680098353e-06,-4.69766235715497e-05,3.872423246438859e-05
-8.57263721027403e-06,-4.223725575472623e-05,3.4817430163167784e-05
-7.707762772506174e-06,-3.79760322913157e-05,3.130477651898907e-05
-6.930143606920816e-06,-3.4144714253356225e-05,2.8146506744215343e-05
-6.230976721787401e-06,-3.0699929431805206e-05,2.5306867832824366e-05
-5.602347239772009e-06,-2.760268134401443e-05,2.275371382062049e-05
