"[0.48511477590389823, -0.0024807175443403674, 0.7194877930789823]","(-0.5958903407674061, 0.4003252418720753, -0.3759167192583708, 0.5859530891480924)"
0.0,0.0,0.0
1.5295827404887898e-08,0.0,1.463077931913107e-08
2.904100954294157e-08,1.1293772630057338e-22,2.777832705308167e-08
4.139942004560808e-08,2.2587545260114675e-22,3.9599392843923015e-08
5.25109691014725e-08,2.2587545260114675e-22,5.022780496390389e-08
6.250145472352803e-08,2.2587545260114675e-22,5.978389290107183e-08
7.148398294359233e-08,2.2587545260114675e-22,6.837584583164273e-08
7.956024833004221e-08,2.2587545260114675e-22,7.610093748479953e-08
8.682168531008032e-08,1.1293772630057338e-22,8.304662742644107e-08
7.804543365677826e-08,1.1293772630057338e-22,7.465197236643154e-08
7.017162110909552e-08,0.0,6.71205178124828e-08
6.309216118961905e-08,-1.1293772630057338e-22,6.034887696797393e-08
5.6726932369391744e-08,-1.1293772630057338e-22,5.4260412035053773e-08
5.100387742890525e-08,-1.1293772630057338e-22,4.8786198884449444e-08
4.5858208863530515e-08,-2.2587545260114675e-22,4.3864267010271185e-08
4.1231675436880967e-08,-2.2587545260114675e-22,3.943889797410552e-08
3.7071902751183603e-08,-2.2587545260114675e-22,3.545999464775607e-08
3.3331800346001126e-08,-2.2587545260114675e-22,3.188251409166233e-08
2.996902861345771e-08,-2.2587545260114675e-22,2.8665957648958455e-08
2.694551949522677e-08,-3.3881317890172015e-22,2.577391248285785e-08
2.4227045535325998e-08,-3.3881317890172015e-22,2.3173639367251738e-08
2.1782832410214516e-08,-3.3881317890172015e-22,2.083570206427449e-08
1.958521054991507e-08,-4.517509052022935e-22,1.8733634093089033e-08
1.7609301906238442e-08,3.16338571367906e-19,1.6843639117642092e-08
1.5832738322349763e-08,6.711730961226255e-17,1.5144321560732823e-08
1.4235408315370671e-08,4.665853884896002e-16,1.3616444394526824e-08
1.2799229405531267e-08,1.5458255064448175e-14,1.2242711161261228e-08
1.1507943414477604e-08,1.0537817408676325e-13,1.1007569688690696e-08
1.0346932415606706e-08,6.512947009280713e-13,9.897031904894844e-09
9.303053252635932e-09,3.971544667368357e-12,8.898491196746132e-09
8.365117189863454e-09,3.5670984060016654e-12,8.00134325607225e-09
7.52500160766954e-09,3.2072259132522334e-12,7.19776192067949e-09
6.769639884846117e-09,2.8836559685201728e-12,6.475248739429516e-09
6.090484945889241e-09,2.592730285634203e-12,5.825628324994855e-09
5.479848452349229e-09,2.331155452546978e-12,5.241546682951091e-09
4.9308177292363665e-09,2.0959703266652537e-12,4.716391750939364e-09
4.437177506108245e-09,1.884512508834085e-12,4.2442185430065e-09
3.9933395574372905e-09,1.6943882033069944e-12,3.819681849750086e-09
3.5942794415245788e-09,1.5234451191291112e-12,3.437975728156779e-09
3.2354796214324064e-09,1.3697481051779737e-12,3.0947790962071805e-09
2.9128783246712435e-09,1.2315572436327593e-12,2.7862068163337274e-09
2.6228235619543006e-09,1.1073081528442537e-12,2.5087657139355694e-09
2.3620317851809134e-09,9.955942785864288e-13,2.2593150331137163e-09
2.1275507161577565e-09,8.951509702887855e-13,2.0350308819015504e-09
1.9167259255609155e-09,8.048411656148565e-13,1.833374264563771e-09
