"[0.4878076473829819, -0.0009279058572561416, 0.7206931886550395]","(-0.3573180966038498, -0.6236831067708496, 0.5858154588784265, 0.37438403853145463)"
0.0,0.0,0.0
-0.0055237838504649545,0.00441610139190803,-0.002682509591801274
-0.01050010242590955,0.008110198891811388,-0.0051364368341303285
-0.015026352446533421,0.012598634874338944,-0.007418999934350866
-0.01918350178789746,0.019289586100212038,-0.009578482950677277
-0.02293658407431924,0.02531196734704709,-0.011559151688290296
-0.02632146441368788,0.030686858022465843,-0.013374658266873781
-0.029379950700186407,0.03580768063706043,-0.015046072343495268
-0.03213468828581111,0.0403589871559322,-0.016576702099635666
-0.034483296532295614,0.05245899279930273,-0.017649916748683225
-0.036645694134884554,0.06286536145646172,-0.018580525792968493
-0.038632286080387865,0.07178903653771317,-0.01938805861226752
-0.040452897452178595,0.07941014552936165,-0.02008942956781096
-0.042116923200501734,0.08588921269071706,-0.020699102281019083
-0.04363345298526359,0.09136814303037949,-0.02122941689401118
-0.04501133112883203,0.09597161955208186,-0.02169088452365065
-0.08064548423479043,0.23247236882053698,-0.04164315982403893
-0.07758303095031248,0.22670447195411253,-0.03798469755300214
-0.07505610293777212,0.22167028834947325,-0.03498289299879009
-0.07297190247121,0.21690786631013878,-0.03251326550293556
-0.07126482164758001,0.21232780249966823,-0.030492506969266274
-0.06987331742419862,0.2080648685315458,-0.028849886152145454
-0.0689481039405475,0.20556280070323785,-0.027542755818143135
-0.0680015381347576,0.21080810738228914,-0.026325418852595435
-0.06732866164318782,0.215493683640701,-0.025278254705599527
-0.0668972751103217,0.21837799344170164,-0.024390334292164577
-0.06664259175259066,0.21970443803808856,-0.023640199881222543
-0.06651077572709148,0.21971172933881786,-0.02301004586750504
-0.06645828193503803,0.2186206513525398,-0.022484743574920044
-0.06645073168471405,0.21662593921915663,-0.022051117399164957
-0.06646156912464446,0.21389353554997037,-0.021697461669823382
-0.06647071161671586,0.21056147380032536,-0.021413247361881355
-0.06647892485386599,0.20805087068113118,-0.021181143168426866
-0.06647936800882166,0.20509666669130378,-0.02099965566622161
-0.06646236931961748,0.20178474619055753,-0.02086167280211063
-0.06642961950085104,0.19874149982545972,-0.02075724536407476
-0.06637848118398158,0.195971561585619,-0.020673581229983126
-0.06631555222030588,0.19397875015024704,-0.02060931775219389
-0.06624710809813986,0.19332543271785593,-0.02058922839257989
-0.06618600836482141,0.19235769274357975,-0.02058325882479305
-0.06612668863584142,0.1911380254798671,-0.020589323549918544
-0.06605304998787266,0.18868941197530634,-0.02061862561996139
-0.0659962749547929,0.18911612896904487,-0.02062061545703771
-0.06595678243756442,0.1893577434356144,-0.020629376710985563
-0.06593031780929491,0.1894533941936236,-0.020643592142306915
-0.06591350372646501,0.18943246579542922,-0.020662156780134937
-0.06590364912243478,0.18931882087431878,-0.020684118023896567
-0.06589861748331977,0.18913182110073526,-0.020708662079064376
-0.06589672033194105,0.1888871552588745,-0.020735099897696955
-0.06589663097196702,0.18859751037603956,-0.020762853282386928
-0.06589731452896595,0.1882731170319842,-0.020791441574640416
-0.06589797113729094,0.1879221936682218,-0.020820469200183735
-0.06589798976023421,0.18755130962330208,-0.020849614227798914
-0.06589691063338278,0.1871656825581758,-0.020878618011947025
-0.06589439471745125,0.1867694227231358,-0.020907275927810075
-0.0658901988604612,0.18636573398838802,-0.020935429165424454
-0.06588415561817487,0.18595707957239307,-0.02096295752270286
-0.06585834241589883,0.18308054154619938,-0.020991858941784715
-0.06581500767393113,0.18082197054003962,-0.02102243249981233
-0.06576090323034692,0.18062027224603588,-0.0210520109395139
-0.06571000392759545,0.1803773942636927,-0.02108064268923207
-0.06566151654919346,0.1801012212683928,-0.021108295634433033
-0.0656148027831245,0.17979665197716463,-0.021134966706674883
-0.065569333002753,0.17946774583849504,-0.02116066565043808
