"[0.48334095452336984, 0.003884313400770625, 0.7062047462452792]","(-0.25229892042548985, -0.7052002342492261, 0.6265405904249172, 0.21560327668420334)"
0.0,0.0,0.0
-1.765004178033508e-05,-0.010073123743988333,0.0025620335244019516
-1.8847789286957137e-05,-0.01948065570507694,0.004880605322112395
-2.3386709014942222e-05,-0.02754195307798822,0.007030253803105924
-2.8167652450075686e-05,-0.034469922876537086,0.009017573671827026
-2.3928503225814316e-05,-0.04097620893054375,0.010823961168975224
-1.3219902618059858e-05,-0.04707237988743755,0.012466597248103289
-3.3026834246140283e-06,-0.05234706923101438,0.013981432814212533
1.0927870914867148e-05,-0.057302156653081804,0.015360502409428047
2.8216524455019813e-05,-0.061948263607783716,0.016616401305225733
4.764198570575536e-05,-0.06629822622175305,0.017760530573669525
6.854489497595611e-05,-0.07036595956308846,0.018803221762546507
9.04754396111052e-05,-0.07416608182187105,0.01975383969225245
0.00010858621649431331,-0.07725886850402038,0.020637014273265013
0.000128671844039834,-0.08017100427415062,0.021443103961005797
0.00015052317399606512,-0.08291040593786238,0.022179172697187288
0.0001740246145423358,-0.08548597362236608,0.022851643081392974
0.00018561246290685026,-0.08743289776292221,0.023483417173909372
0.00020059507553780783,-0.08928488032866608,0.024061525838358022
0.00021879834086387182,-0.09104494629006506,0.0245908907845265
0.00024011032737461215,-0.0927170915697887,0.025075990467263175
0.0002370305570477937,-0.09308451857116631,0.025549598436343045
0.00024073295001500195,-0.09349716617799006,0.025984504910467367
0.00025077654315280065,-0.09394491161625693,0.02638430555678909
0.0002668264213340183,-0.0944206463636295,0.02675227774002477
-0.00015315852711415574,-0.0987276575668369,0.026854370250594502
-0.000536593118750029,-0.10268916718930914,0.026947232499415216
-0.0008867281637143993,-0.10634165519750371,0.02703185347959321
-0.0012061589822559078,-0.10971320564054436,0.02710932658510471
-0.0015066026636947945,-0.11241440826686214,0.027202532049148485
-0.0017793302826705978,-0.11492600892655863,0.027288930979299516
-0.002026617248588126,-0.1172634714523007,0.027369355144068706
-0.0023190449979975675,-0.11804145506763938,0.02744764458545186
-0.0025805295791370224,-0.11879300134446405,0.027521394668707382
-0.002813951408175009,-0.11951693755307312,0.027591219520157785
-0.0030218504801289067,-0.12021384574341265,0.027657644369817897
-0.0032065834879470524,-0.12088406836550748,0.027721106332391422
-0.0033702397211457084,-0.12152849871658755,0.027782011950008765
-0.0035148035483619964,-0.12214743785242506,0.027840675263114362
-0.0036420498382590516,-0.12274154058689576,0.02789738024874366
-0.003753604890545406,-0.1233114365134183,0.027952365576557926
-0.0038509792747181476,-0.12385758680146401,0.02800581960145115
-0.0039355141572214244,-0.1243807651582717,0.028057916764260935
-0.004008470210199445,-0.12488147357934876,0.028108785244140434
-0.004070993683229946,-0.12536027189037946,0.02815853072504037
-0.004124107594590823,-0.12581789451907163,0.028207248820011778
-0.004168776588005197,-0.12625484849293336,0.028255001743481598
-0.004205873445045594,-0.12667170771549438,0.028301839659999405
-0.004236180891584925,-0.12706913792529653,0.02834780596735433
-0.0042604166561460875,-0.12744776809151065,0.028392931004445406
-0.004279249712738096,-0.12780812908744965,0.02843722878063822
-0.004293276150487048,-0.1281508420640314,0.028480712097818443
-0.004303036194799459,-0.12847653414605123,0.028523388871623912
-0.004309015140266125,-0.12878585667962972,0.028565265134834338
-0.004311660144119625,-0.12907941408401444,0.028606340248176
-0.0043113811816303275,-0.12935778642478715,0.028646608900282346
-0.00430853865966062,-0.12962161234217837,0.028686069373576546
-0.004303462206192161,-0.1298714908542392,0.0287247171164012
-0.004296449520432521,-0.13010801095210048,0.02876254711893001
-0.004287770004967744,-0.13033174450165638,0.02879955391214125
-0.00427766255611089,-0.13054327401652568,0.028835734207727597
-0.004266341541109613,-0.13074316983481923,0.028871085549636185
-0.004254000806486178,-0.1309319823828679,0.02890560560563312
-0.004240813708164222,-0.13111024808858152,0.02893929323994606
-0.004226905478869429,-0.1312789625724169,0.0289721658926159
-0.0042124026201920345,-0.13143886996806864,0.029004231358283797
-0.004197437421068826,-0.13159037649685795,0.029035486203163232
-0.004182126578862027,-0.13173388012650447,0.029065929409093975
