"[0.4882347325519856, 0.0028815051526436953, 0.7136362304338991]","(-0.1549938400865952, 0.7263143870786218, -0.6507857344087695, 0.15786781986160298)"
0.0,0.0,0.0
-1.533601854365856e-08,1.0174677776163375e-06,0.0
-2.911713613626641e-08,1.9317873096814523e-06,0.0
-4.1507692582030733e-08,2.7538593850792145e-06,0.0
-5.264799693149858e-08,3.4929908116814495e-06,0.0
-6.266420415698924e-08,4.157549652952825e-06,0.0
-7.166973973486355e-08,4.755059700027778e-06,0.0
-7.976658409966411e-08,5.29228565230842e-06,0.0
-8.704642749038603e-08,5.775309703888525e-06,0.0
-7.824745847046765e-08,5.1915203997442025e-06,0.0
-7.035326413396455e-08,4.667760628674181e-06,0.0
-6.325547865073643e-08,4.196840564949158e-06,0.0
-5.6873773092494066e-08,3.773430587953019e-06,0.0
-5.113590371566904e-08,3.392737508546761e-06,0.0
-4.5976915309751265e-08,3.0504517132629435e-06,0.0
-4.133840585188176e-08,2.7426983760186695e-06,0.0
-3.716786537031359e-08,2.4659935933780267e-06,0.0
-3.341808150839528e-08,2.2172049452294864e-06,0.0
-3.004660505988184e-08,1.9935160344094566e-06,1.4456028966473392e-20
-2.7015269425291716e-08,1.792394603844922e-06,1.4456028966473392e-20
-2.4289758548985462e-08,1.611563870287149e-06,1.4456028966473392e-20
-2.183921844640484e-08,1.4489767501217036e-06,1.4456028966473392e-20
-1.9635907923052048e-08,1.3027926854795783e-06,3.6140072416183483e-19
-1.765488445113854e-08,1.1713568083107844e-06,7.892991815694472e-17
-1.5873719103112292e-08,1.0531812065485639e-06,2.9806163324523163e-15
-1.427223613242532e-08,9.469280802889218e-07,2.0379141082993434e-14
-1.2832229174363179e-08,8.513945973060006e-07,1.2600272387974787e-13
-1.1536929043261956e-08,7.654992764610784e-07,7.683979031762137e-13
-1.0368827120203535e-08,6.882697448593544e-07,4.67645491196896e-12
-9.3185762900921e-09,6.188317301601611e-07,8.186535506206813e-12
-8.374282940212582e-09,5.563991634286841e-07,1.1342498352588197e-11
-7.525257258913377e-09,5.002652804891196e-07,1.4180065238331152e-11
-6.761887901748464e-09,4.497946210426569e-07,1.6731358225968717e-11
-6.0543467426954555e-09,4.0441583497679526e-07,3.929111023805628e-11
-5.4182113904307186e-09,3.6361521443020425e-07,5.955233996907117e-11
-4.846254294364987e-09,3.269308783933e-07,7.776949224938084e-11
-4.332000679037104e-09,2.939475440116138e-07,9.414876362609053e-11
-3.8696289684711566e-09,2.642918254008223e-07,1.088755731404323e-10
-3.453904912452174e-09,2.3762800675395042e-07,1.2211663334184278e-10
-3.0801223328246445e-09,2.1365424189044814e-07,1.3402183758036888e-10
-2.7440498472433633e-09,1.920991372243772e-07,1.44725956898716e-10
-2.441882968080619e-09,1.7271867946938124e-07,1.5435016560589693e-10
-2.1702010339838603e-09,1.5529347330072916e-07,1.6300341305318842e-10
-1.9259284866554655e-09,1.396262577035244e-07,1.707836569791547e-10
-1.7063000539406576e-09,1.255396728910655e-07,1.7777897246054147e-10
-1.5088294458171936e-09,1.128742525138811e-07,1.8406854881448944e-10
-1.3312812086226152e-09,1.0148661843035724e-07,1.897235862770991e-10
-1.1716454186190613e-09,9.12478576029737e-08,1.948081017969413e-10
-1.0281149288108275e-09,8.204206274590145e-08,1.9937965383143763e-10
-8.990649112058535e-10,7.376502020342333e-08,2.0348999393791e-10
-7.83034463195763e-10,6.632303020542129e-08,2.071856525752425e-10
-6.787100692515727e-10,5.963184614467164e-08,2.1050846586712084e-10
-5.849107316546815e-10,5.3615720868120354e-08,2.1349604922490943e-10
-3.71678939015136e-10,4.8206549185716184e-08,3.394770896105367e-10
-1.8010252025279752e-10,4.334309688964158e-08,4.526115000875788e-10
-7.853659158199277e-12,3.897030755608402e-08,5.543321862152886e-10
1.4701739970099688e-10,3.503867928225234e-08,6.457905012540826e-10
2.8626386406002985e-10,3.150370430301814e-08,7.280217928651533e-10
4.1146206430456604e-10,2.8325365143393223e-08,8.01956954663008e-10
5.240292983398003e-10,2.5467681603070618e-08,8.68432964487113e-10
6.252398761057092e-10,2.2898303444700468e-08,9.282023593892391e-10
7.162395451905328e-10,2.0588144174943384e-08,9.819417546580678e-10
7.980584613582043e-10,1.851105177254353e-08,1.0302595033605951e-09
8.716228502269175e-10,1.6643512635918955e-08,1.0737025832087875e-09
9.377654925160565e-10,1.496438539882774e-08,1.1127627885682929e-09
1.7814195829117004e-09,1.3454661600783186e-08,1.8979921962650887e-09
2.539104227104269e-09,1.2097250502901675e-08,2.6031836248384632e-09
3.2203486573581454e-09,1.0876785613206774e-08,3.2372307028881907e-09
3.832863826411924e-09,9.77945073116295e-09,3.807310137747428e-09
4.383583680015358e-09,8.792823542197092e-09,4.319875487980458e-09
4.878742612390382e-09,7.905734991623446e-09,4.780729225501688e-09
5.323946043311177e-09,7.108142846018969e-09,5.195088423409881e-09
5.724233874057621e-09,6.391018010716993e-09,5.567643815516248e-09
6.084137541256106e-09,5.746242316470326e-09,5.902612897646745e-09
6.4077313148500466e-09,5.166516618200647e-09,6.203787671540024e-09
6.698678420522882e-09,4.645278165460889e-09,6.474577572054366e-09
6.9602725091879616e-09,4.176626309201637e-09,6.718048063536254e-09
7.195474942556691e-09,3.7552557038295294e-09,6.936955342255167e-09
7.406948316958829e-09,3.376396248348329e-09,7.133777537761629e-09
7.59708660526154e-09,3.0357590867210455e-09,7.310742766444948e-09
7.768042257615812e-09,2.7294880561230044e-09,7.469854354889606e-09
7.921750568191936e-09,2.4541160334848024e-09,7.612913518348941e-09
8.05995158358052e-09,2.2065256861250247e-09,7.741539751349863e-09
8.184209800866688e-09,1.983914182173899e-09,7.857189161117907e-09
8.295931878462876e-09,1.7837614612774542e-09,7.96117095136784e-09
8.396382560031891e-09,1.6038017064104032e-09,8.054662243072697e-09
8.48669899211386e-09,1.4419976938175304e-09,8.138721400002362e-09
8.567903596959814e-09,1.2965177307532228e-09,8.214300009880388e-09
8.640915646866921e-09,1.165714919909825e-09,8.282253656814385e-09
8.706561670784633e-09,1.0481085158086668e-09,8.343351606878806e-09
8.765584810950514e-09,9.423671621156148e-10,8.398285516527984e-09
8.818653235605203e-09,8.472938200960772e-10,8.447677262501837e-09
8.866367702993937e-09,7.618122176093444e-10,8.492085981752958e-09
8.909268362176454e-09,6.84954665232177e-10,8.53201440110564e-09
8.947840867695956e-09,6.158511015957032e-10,8.567914528334263e-09
8.982521877582778e-09,5.537192438992832e-10,8.600192769163871e-09
9.01370399621764e-09,4.9785573212277e-10,8.629214527886936e-09
9.041740219126867e-09,4.4762816669002577e-10,8.655308343970504e-09
9.06694792883119e-09,4.024679494196359e-10,8.678769611231039e-09
9.089612487804997e-09,3.6186384674671485e-10,8.699863921831968e-09
9.109990469051873e-09,3.2535620232760376e-10,8.718830072935311e-09
9.128312560320816e-09,2.9253173353622666e-10,8.735882769964647e-09
9.144786175905896e-09,2.6301885291668287e-10,8.751215057169543e-09
9.159597804449932e-09,2.3648346165229017e-10,8.765000502986821e-09
9.172915120189685e-09,2.1262516741665618e-10,8.777395164904017e-09
9.184888881061382e-09,1.911738838015729e-10,8.788539356116221e-09
9.195654635408408e-09,1.718867728217153e-10,8.798559233911174e-09
9.205334256344214e-09,1.545454958775683e-10,8.807568227838194e-09
9.214037321493553e-09,1.3895374207082214e-10,8.815668323793861e-09
9.22186235346432e-09,1.2493500587632886e-10,8.82295121855277e-09
9.228897935043454e-09,1.1233058901803303e-10,8.829499357768232e-09
9.235223712214051e-09,1.0099780394416495e-10,8.83538686934025e-09
9.240911295575507e-09,9.080835853044096e-11,8.840680402559074e-09
9.246025071095443e-09,8.164690376505183e-11,8.845439882623189e-09
9.25062292898269e-09,7.340972793827675e-11,8.849719189017382e-09
9.254756919036903e-09,6.60035825933803e-11,8.853566765412603e-09
9.258473839847391e-09,5.934462689768474e-11,8.857026168142157e-09
9.261815768664405e-09,5.3357478536505664e-11,8.860136559181216e-09
9.264820537580726e-09,4.797436035298163e-11,8.862933149571036e-09
9.267522161979456e-09,4.313433307445972e-11,8.865447598000598e-09
9.269951225382422e-09,3.87826054608547e-11,8.86770836914265e-09
9.272135225903363e-09,3.486991403620018e-11,8.86974105596533e-09
9.274098887370589e-09,3.1351965411191144e-11,8.871568669402078e-09
9.275864439369171e-09,2.8188934853231732e-11,8.873211898849267e-09
9.277451868660197e-09,2.534501546432986e-11,8.874689346426164e-09
9.278879145677836e-09,2.2788012822299493e-11,8.876017737498074e-09
9.280162427867839e-09,2.048898053071788e-11,8.87721211006478e-09
9.281316242498484e-09,1.8421892529660936e-11,8.878285984951365e-09
9.282353651314742e-09,1.656334847279788e-11,8.879251518926475e-09
9.283286398192162e-09,1.489230882066044e-11,8.880119642265894e-09
9.284125042334719e-09,1.33898566694341e-11,8.880900182510601e-09
9.284879077479228e-09,1.2038983598441494e-11,8.881601975734829e-09
9.285557039679497e-09,1.0824397128485602e-11,8.882232966552874e-09
9.28616660372804e-09,9.732347604578355e-12,8.882800298064505e-09
9.286714670181372e-09,8.750472545166257e-12,8.88331039272199e-09
9.287207443422566e-09,7.867656694217456e-12,8.883769025029469e-09
9.287650501859727e-09,7.073906184200096e-12,8.884181386913113e-09
9.288048861069928e-09,6.360235409524143e-12,8.88455214649934e-09
9.288407030698144e-09,5.718565303079552e-12,8.8848855009516e-09
9.28872906540029e-09,5.141631877458505e-12,8.885185223987342e-09
