"[0.4733551054947677, 0.00805944685276954, 0.7129521403403227]","(-0.39923324361645823, -0.6143884692384646, 0.6036806846223548, 0.31418029389537305)"
0.0,0.0,0.0
0.00021474639421966446,0.004015071296867379,-0.0005259427768554991
0.0005057760301433431,0.007239379895611971,-0.0012726145282029588
0.0006904012493349338,0.00997936185710726,-0.00169885592871425
0.0008005731660459777,0.012045791412113436,-0.0019886380563830233
0.0007535148653469554,0.009362909616273923,-0.001416629422166919
0.0007378796683427695,0.01202574203096389,-0.001539696510552211
0.0006817842629442118,0.014280252899758808,-0.0015327403368429928
0.0005987782813238281,0.016385138602020642,-0.001406611588412208
0.0004900727822888032,0.018106269172196605,-0.0011834077890420765
0.00036942711058801853,0.013799348200506245,-0.00016567777579237536
0.00024099786969444524,0.009383072306445878,0.0008480532707474276
0.00010874235489201413,0.004952682991530348,0.0018454421639200866
-2.2930504692494474e-05,0.0006462769655888436,0.002814832902596873
-0.00015106536511738482,-0.003078195282246899,0.0037531310981527865
-0.0002835228059765224,-0.006031669083820452,0.004686230784967714
-0.0004142218151081224,-0.008815790565188735,0.005560063452483643
-0.000540733781155066,-0.011441261930889707,0.006373125116524878
-0.0006635640454517452,-0.013900042349218494,0.007126926210064408
-0.0007867873153625159,-0.01602922536139622,0.007802598133249091
-0.0009093929284792998,-0.017985432655974375,0.00842686981553338
-0.0010323309673332887,-0.019769683855569695,0.009001624789453566
-0.001158659507107367,-0.02127085685578417,0.00951210935342814
-0.0012891345925045504,-0.022501095414286635,0.009961357416056608
-0.001388161419165044,-0.028082722971593643,0.01102658141222847
-0.0015360654906606875,-0.03253641087612589,0.011871583576614272
-0.0017205967382454695,-0.03612897856061741,0.012534981456903195
-0.0019319927820374662,-0.039060826509457615,0.013048737670184956
-0.002162919148167541,-0.041483005136640015,0.01343917632888989
-0.0024079531500590516,-0.0435118054918644,0.013728033749242788
-0.0026631436246189826,-0.04523766637812696,0.013933255890956571
-0.0029255387476200636,-0.04673228992190949,0.014069720705236414
-0.0031926444099988735,-0.04806085417765339,0.01415008546880499
-0.0034622562791951747,-0.049282926424549345,0.014185126549762386
-0.003732582756539387,-0.05044563942774715,0.014183728810378817
-0.004002108251199714,-0.051585738205013054,0.014153218075711276
-0.004269557013336943,-0.05273047403037875,0.014099590699572229
-0.004570163955702641,-0.054259128832361975,0.014031101372151706
-0.004860255915397098,-0.05565390376126595,0.013956122908429052
-0.005143200604278669,-0.056937728361880914,0.013875691090476839
-0.0054180722419290865,-0.058135024500040405,0.013791638050607985
-0.005684038694886654,-0.05926611998063733,0.01370547849504443
-0.0058744911191821415,-0.05836667601437358,0.013482362392641441
-0.006048867218643563,-0.05627796047173946,0.013288657450960969
-0.006216498548413723,-0.054329515310127224,0.013101608271055578
-0.0063776972647726984,-0.05251092601501396,0.012921413969870395
-0.006743915724549964,-0.05159168173929434,0.012880143502756219
-0.007059501396780962,-0.05102842535563818,0.012861935375016705
-0.007354930125147919,-0.050956797868681944,0.012868124394583126
-0.007607380261011703,-0.05104984147366662,0.01288744682894967
-0.007787359638181028,-0.05352130740585714,0.012843249490193508
-0.007995814622938696,-0.053629145839228676,0.012879627099424628
-0.008140709593297376,-0.056017924787992536,0.012849688919665902
-0.008321855528175956,-0.05609535958003858,0.012891088177241985
-0.00848464684939031,-0.05624557822934943,0.012930891990483093
-0.00859215836443099,-0.05856703293905093,0.01290502758255626
-0.008743732790250586,-0.058620988132543815,0.012941446446219508
-0.008882438733754572,-0.058726423227135824,0.012974410952756274
-0.009010518501168805,-0.05886702752783996,0.013003755203434634
-0.009129641962279866,-0.05903350304852829,0.013029325369720542
-0.009241125207962378,-0.05921885162846171,0.01305112707372593
-0.00934600797764766,-0.05941784587323831,0.013069276923458658
-0.009445115617078692,-0.059626576500004656,0.013083966095242944
-0.009539106548454137,-0.05984215251173669,0.013095431579061616
-0.0096285102653161,-0.06006243358855292,0.013103935444408929
-0.009713756806474003,-0.06028582577481109,0.01310974971795626
-0.009795198823131646,-0.0605111610957539,0.013113144943690145
-0.009873130349105488,-0.060737540104759076,0.013114384207263345
-0.00994779787318844,-0.06096432028012909,0.013113715075927726
-0.010019413086121642,-0.06119098914692323,0.01311136954029325
-0.010088157027696363,-0.06141723590711533,0.013107566674478877
-0.01015418699180873,-0.06164291389723744,0.013102511333270044
-0.01021765227938265,-0.06186766306398969,0.01309637421339062
-0.010278686733704615,-0.062091180866242185,0.013089310013200035
-0.010337411732854254,-0.06231320705784241,0.013081457994829956
-0.010393938452124813,-0.06253351313435479,0.013072942817035539
-0.010448369585029873,-0.06275189499636008,0.013063875526680258
-0.010500800654730903,-0.06296816794392927,0.013054354629388093
-0.010551321017062347,-0.06318216333504653,0.013044467182613439
-0.010600014632421061,-0.06339372640963606,0.013034289871687452
-0.01064696108225441,-0.06360270154929283,0.01302389074146082
-0.010692233677782829,-0.0638089759964602,0.013013328303400074
-0.010735903195613012,-0.06401243016570646,0.013002654046377606
-0.010778037046768498,-0.06421295444573004,0.012991912781324307
-0.010818699864865437,-0.06441043010880267,0.01298114419620375
-0.01085795158270198,-0.06460479081957629,0.012970381431758856
