"[0.47401455196229225, -0.0060986477410881635, 0.7099271198366711]","(-0.24494776521572129, -0.6669723088187574, 0.6521385565634443, 0.2643176774794819)"
0.0,0.0,0.0
-0.00024553271079819945,0.005428275461539122,-0.0006362071383659811
-0.00046029155073012593,0.010411426302362092,-0.0012140685330662238
-0.0006474093838110457,0.014988656775538779,-0.0017391187605824755
-0.0008096724343812081,0.019195430849444414,-0.0022163052968783964
-0.0009698516500455685,0.023039155168585058,-0.0026708590250336148
-0.0011090436474288944,0.026570907578091583,-0.003084077807845038
-0.0012293830372628255,0.029817444086871824,-0.003459765037705778
-0.0013327761786754684,0.032803113808129045,-0.00380133609918119
-0.0014209213657781846,0.03555011574496605,-0.00411186931651503
-0.0015134575454102618,0.0379174720394726,-0.004419355430082117
-0.0015984620826195947,0.040093903408917136,-0.004699665400346174
-0.0016541858496759172,0.041981540816494155,-0.004948471232134288
-0.0016875725705278017,0.04356278590070196,-0.005179925984912056
-0.0017608486287663296,0.04528114339204145,-0.005393200616674728
-0.002430871911477369,0.05932252526815291,-0.008297618948420345
-0.006829973751102598,0.07648656374703316,-0.03218766024790771
-0.010074632795094756,0.16291487709759186,-0.04772235045216281
-0.009053850223746194,0.14637404619738453,-0.04288685836629011
-0.008140432133719178,0.1316068083623489,-0.03856012116338068
-0.007319161906303568,0.11832928795558668,-0.03466987566308214
-0.005682907534738054,0.1210467878598594,-0.033637156153197775
-0.004947854316259847,0.11683227168883166,-0.03179607019397831
-0.004433128847409662,0.10756535648874188,-0.029177956868806264
-0.003961507561464591,0.10477438899108474,-0.028183768350280254
-0.0034112921504285657,0.10400420527248977,-0.027563981716795253
-0.0028041773065705946,0.10487356214824828,-0.027207681529783437
-0.002169444386151877,0.10664720522004674,-0.027022131392256683
-0.0015364728202309692,0.10894055130434048,-0.026909457564692877
-0.0009480615093262955,0.11082435624801232,-0.026729235713533528
-0.0003875188962483606,0.11300369530769534,-0.02662290938990836
-0.0003594313561484046,0.10728564708439273,-0.025552423873945497
-0.0003428298172016064,0.10344827871663677,-0.0247882913951169
-0.00028583483269423193,0.10138986373394634,-0.024078125008910788
-0.0003149815726331742,0.09662882476173815,-0.022829907725404486
-0.0004851131173661898,0.08966497833672886,-0.021333664941502056
-0.0006680015270366483,0.08392524771011438,-0.020044583287100307
-0.0008312272227096928,0.07930879905123778,-0.018901301319790825
-0.0009758281385144768,0.07562993317621104,-0.017881928234851973
-0.001101510502545271,0.07270015804383374,-0.01696340023921211
-0.0012105786673878558,0.07038047109256636,-0.01613288650775422
-0.0013053513140750838,0.06855530745622315,-0.015380082368552334
-0.001389490271951926,0.0670693577026712,-0.0146910467581312
-0.001463077226589629,0.06591554429256344,-0.014064964245369514
-0.001526146667044732,0.06508889861497513,-0.013500480182525849
-0.0015834162868440661,0.0644135310728706,-0.012981823798944091
-0.0015654938058433786,0.06361702729015765,-0.012520202001859469
-0.0015498468659826746,0.06287578524688549,-0.01209963627086389
-0.0015339415211849282,0.06227415231349716,-0.011716603594750276
-0.001517783282182727,0.06177989825055453,-0.011368540570029539
-0.0015011735489925005,0.061364587715856074,-0.011053331428166877
-0.0014845703553592775,0.06101841351825939,-0.010767326841386725
-0.001468310522753985,0.06073242539431166,-0.010507358003695143
-0.0014526387269111743,0.060498336274565016,-0.010270687579627126
-0.0014377258644732247,0.06030844577343161,-0.010054954740436255
-0.0014375637446661868,0.060251984335934386,-0.009855151393578851
-0.0014410327395933174,0.06023441352107797,-0.009673050924119605
-0.0014441780733927194,0.060231256546952154,-0.00950688773442902
-0.0014471492688788573,0.06023905197687609,-0.009355242859149503
-0.0014499839115073177,0.06025465342145625,-0.009216823319874641
-0.001452711326974154,0.060275570462415,-0.009090452379079511
-0.00145535261112744,0.060299844587648053,-0.008975058696656015
-0.001457922688016394,0.06032595466533709,-0.008869666668759112
-0.0014604318562399215,0.0603527369137497,-0.00877338777431259
-0.001462886967622644,0.0603793174820915,-0.008685412813618643
-0.0014652923129326043,0.06040505588592592,-0.008605004922797272
-0.0014676502834212138,0.060429497844665524,-0.008531493254267827
-0.0014699618667003134,0.060452336261382196,-0.008464267226515228
-0.001472227023452622,0.06047337921040362,-0.008402771263878716
-0.0014744449793806203,0.06049252389215781,-0.008346499965626652
-0.0014766144562184114,0.06050973560409748,-0.008294993659989898
-0.001478733857438023,0.06052503087391296,-0.008247834311269077
-0.0014808014186087157,0.060538464007525244,-0.008204641756210237
-0.0014828153288011933,0.06055011641377027,-0.00816507025021493
-0.0014847738273854017,0.06056008817303716,-0.008128805305728525
-0.0014866752795059,0.06056849141277655,-0.008095560805452044
-0.0014885182329898074,0.06057544513554704,-0.008065076372716579
-0.001490301459162321,0.06058107121430298,-0.008037114981003504
-0.001492023979889691,0.06058549132593492,-0.008011460784476645
-0.001493685083001964,0.060588824639037614,-0.00798791715161456
-0.0014952843281027968,0.060591186107741175,-0.007966304884580729
-0.0014968215445919804,0.06059268525177555,-0.007946460607780646
-0.0014982968235270823,0.06059342532542788,-0.007928235310049065
-0.0014997105047670507,0.06059350279609343,-0.007911493026008293
-0.0015010631606400357,0.06059300706756059,-0.007896109643279922
-0.0015023555771993722,0.060592020394930564,-0.007881971823367256
-0.0015035887339479546,0.06059061794760451,-0.007868976025123335
-0.001504763782772106,0.06058886798473404,-0.00785702762075715
-0.0015058820266722686,0.06058683211398662,-0.007846040095297727
-0.001506944898767979,0.06058456560995171,-0.007835934321326348
-0.0015079539419348188,0.060582117772957314,-0.00782663790160061
-0.0015089107893588292,0.06057953231291091,-0.007818084572932647
-0.0015098171462017832,0.060576847745837166,-0.007810213665351527
-0.001510674772507315,0.06057409779339688,-0.007802969611182197
-0.001511485467448904,0.06057131177793563,-0.007796301499212871
-0.0015122510549392565,0.06056851500723514,-0.007790162669611035
-0.0015129733706232046,0.060565729144774066,-0.007784510345682251
-0.0015136542502279257,0.06056297256242043,-0.0077793052989579715
-0.0015142955192293283,0.06056026067348805,-0.007774511544449091
-0.0015148989837826473,0.06055760624490234,-0.007770096063215901
-0.0015154664228444212,0.060555019687813995,-0.00776602854968744
-0.001515999581417658,0.06055250932655335,-0.00776228118141565
-0.001516500164835765,0.06055008164615991,-0.007758828409177256
-0.0015169698340096746,0.06054774151906381,-0.007755646765538999
-0.0015174102015494172,0.06054549241166661,-0.0077527146901861434
-0.0015178228286900426,0.060543336571799666,-0.0077500123704769
-0.0015182092229305349,0.06054127519804721,-0.007747521595834952
-0.0015185708363256673,0.06053930859210752,-0.007745225624723365
-0.0015189090643482883,0.06053743629528773,-0.007743109063064307
-0.0015192252452596383,0.060535657210302345,-0.007741157753075591
-0.0015195206599272612,0.06053396970952347,-0.007739358671592539
-0.0015197965320282788,0.06053237173077335,-0.007737699837030951
-0.001520054028585013,0.06053086086172965,-0.007736170224225696
-0.0015202942607921315,0.06052943441400051,-0.007734759686450427
-0.0015205182850746523,0.060528089487764745,-0.007733458883988764
-0.0015207271043552334,0.06052682302796609,-0.0077322592186838445
-0.0015209216694787382,0.06052563187284267,-0.007731152773947118
-0.001521102880772471,0.060524512795626956,-0.0077301322597532925
-0.0015212715897055913,0.06052346254011217,-0.007729190962191948
-0.001521428600626635,0.06052247785077476,-0.007728322697184536
-0.0015215746725552623,0.06052155549806304,-0.007727521768010965
-0.0015217105210055509,0.06052069229939806,-0.0077267829263214195
-0.0015218368198303995,0.06051988513642765,-0.0077261013363379505
-0.0015219542030659745,0.06051913096896726,-0.007725472541976569
-0.0015220632667612085,0.06051842684603565,-0.007724892436644438
-0.0015221645707939925,0.060517769914414064,-0.007724357235487375
-0.0015222586406500136,0.060517157425001654,-0.007723863449883787
-0.0015223459691647704,0.06051658673730218,-0.007723407863997716
-0.0015224270182244708,0.060516055322319864,-0.007722987513220304
-0.001522502220412832,0.0605155607640675,-0.007722599664343901
-0.0015225719806067715,0.06051510075992785,-0.0077222417973257865
-0.0015226366775173857,0.060514673120052466,-0.007721911588511061
-0.0015226966651723285,0.060514275765955146,-0.007721606895195347
-0.001522752274334374,0.06051390672842551,-0.007721325741417986
-0.0015228038138666781,0.06051356414494014,-0.007721066304885254
-0.0015228515720310694,0.06051324625662047,-0.00772082690493229
-0.0015228958177320557,0.06051295140488795,-0.007720605991439222
-0.001522936801696717,0.060512678027852096,-0.007720402134624753
-0.0015229747575971509,0.060512424656528195,-0.007720214015646459
-0.0015230099031190373,0.06051218991095322,-0.0077200404179425895
-0.0015230424409678027,0.06051197249621003,-0.007719880219256609
