"[0.47709665040245125, 0.003889006396704433, 0.7192121590140399]","(-0.6351590382376738, -0.18015695385899363, 0.24695229837634242, 0.7093172988500166)"
0.0,0.0,0.0
-1.4456028966473392e-20,-3.30752701654675e-07,4.983222497752931e-09
-1.4456028966473392e-20,-6.280337470391512e-07,9.462168460711248e-09
-1.4456028966473392e-20,-8.953205036996842e-07,1.3489225346398e-08
-1.4456028966473392e-20,-1.1356392299628383e-06,1.7109984661612767e-08
-1.4456028966473392e-20,-1.3517108786879822e-06,2.0365438555295862e-08
-2.8912057932946785e-20,-1.5459818708329864e-06,2.3292443398989966e-08
-2.8912057932946785e-20,-1.7206517944959496e-06,2.5924137053553197e-08
-2.8912057932946785e-20,-1.8776983092393412e-06,2.8290314036909002e-08
-2.8912057932946785e-20,-1.6878937334914229e-06,2.5430626142177353e-08
-2.8912057932946785e-20,-1.517606270984537e-06,2.2864992589707518e-08
-2.8912057932946785e-20,-1.3644983250776056e-06,2.055819397169846e-08
-2.8912057932946785e-20,-1.226837102190673e-06,1.8484123179169734e-08
-2.8912057932946785e-20,-1.1030642160923013e-06,1.661930080886174e-08
-2.8912057932946785e-20,-9.917785031530758e-07,1.494261624954083e-08
-2.8912057932946785e-20,-8.91720160047553e-07,1.3435088692890137e-08
-2.8912057932946785e-20,-8.017564822258545e-07,1.207965226246328e-08
-2.8912057932946785e-20,-7.208690411988659e-07,1.086096282037867e-08
-5.782411586589357e-20,-6.481421554788059e-07,9.765224264933134e-09
-5.782411586589357e-20,-5.827525246611671e-07,8.780032352724565e-09
-5.782411586589357e-20,-5.239599093012087e-07,7.894234277007704e-09
-5.782411586589357e-20,-4.7109875107714697e-07,7.097802413102867e-09
-2.023844055306275e-19,-4.235706383765791e-07,6.381720801112989e-09
-3.180326372624146e-17,-3.808375320132468e-07,5.737883051563456e-09
-7.148217203341762e-15,-3.4241567438627074e-07,5.158993890795373e-09
-4.973413174347297e-14,-3.078701131308827e-07,4.63847296413034e-09
-3.081902065725043e-13,-2.7680977726591433e-07,4.170255644483691e-09
-1.8800310411469046e-12,-2.48883050097922e-07,3.747994479054787e-09
-1.1442362031835462e-11,-2.2377378876520072e-07,3.3605393359407758e-09
-2.003090651970148e-11,-2.0119774536124844e-07,3.0121823567403943e-09
-2.7752980541588996e-11,-1.808993491231654e-07,2.6989703353896374e-09
-8.428275140882439e-11,-1.626488132579655e-07,2.3699254787934678e-09
-1.3505423076172937e-10,-1.4623953365477486e-07,2.074129962934569e-09
-1.8070354334693192e-10,-1.314857500352462e-07,1.8081765497072796e-09
-2.2174739248229565e-10,-1.1822044306531045e-07,1.569054593458103e-09
-2.5865041377500876e-10,-1.0629344362268436e-07,1.354057127259228e-09
-2.9183036665744267e-10,-9.556973281623743e-08,1.1607502841571911e-09
-3.216628636914844e-10,-8.592791351260464e-08,9.869457447622924e-10
-3.4848562269380877e-10,-7.725883606713569e-08,8.306759643998922e-10
-3.726022898062111e-10,-6.946436270180143e-08,6.901718996368366e-10
-3.942858769369108e-10,-6.24562565422843e-08,5.638429819975854e-10
-4.137818524740007e-10,-5.6155182737674086e-08,4.5025911196821234e-10
-4.313109199221426e-10,-5.048981035497385e-08,3.4813446961728553e-10
-4.4707151652598193e-10,-4.53960048815054e-08,2.563129585890045e-10
-4.612420595924889e-10,-4.081610219394796e-08,1.7375511855421576e-10
-4.739829663162377e-10,-3.669825577504559e-08,9.952635804620245e-11
-4.854384696879413e-10,-3.29958497881807e-08,3.2786374483396335e-11
-4.957382513462911e-10,-2.9666971365562424e-08,-2.722035843255515e-11
-5.049989096310667e-10,-2.6673936136061504e-08,-8.117314358295881e-11
-5.133252795342286e-10,-2.3982861621546886e-08,-1.2968275050461275e-10
-5.208116194387046e-10,-2.1563283672286355e-08,-1.7329832950607675e-10
-8.292209727027432e-10,-1.938781159933334e-08,-5.010833530079178e-10
-1.1061811045134696e-09,-1.7431818099872154e-08,-7.954789242679136e-10
-1.3551996769136515e-09,-1.5673160465283445e-08,-1.0601739019519313e-09
-1.5790952844074955e-09,-1.4091929915925709e-08,-1.2981643612216626e-09
-1.7804025309453343e-09,-1.2670226224965025e-08,-1.5121444650109432e-09
-1.9614003091544355e-09,-1.1391955079933728e-08,-1.7045365674628555e-09
-2.1241375989586075e-09,-1.0242645888005245e-08,-1.8775186364962615e-09
-2.2704566629271983e-09,-9.2092879625073e-09,-2.0330489094305672e-09
-2.402013901670052e-09,-8.28018323621435e-09,-2.1728880611471258e-09
-2.5202986049261547e-09,-7.444813834082536e-09,-2.2986191358162246e-09
-2.6266498111242547e-09,-6.693723006239381e-09,-2.4116654675591456e-09
-4.557641290122797e-09,-6.018408073438439e-09,-4.268925988991482e-09
-6.291816899515328e-09,-5.411224172952907e-09,-5.9368963351216526e-09
-7.851036449487794e-09,-4.8652977153861945e-09,-7.436589995986225e-09
-9.252948796505007e-09,-4.374448572591506e-09,-8.784982038871622e-09
-1.0513424418487812e-08,-3.933120115901812e-09,-9.997337036326522e-09
-1.1646732643501995e-08,-3.5363163126532943e-09,-1.1087379541109668e-08
-1.2665703189622517e-08,-3.179545168880213e-09,-1.2067449458519454e-08
-1.3581871404844472e-08,-2.8587678779670317e-09,-1.2948641741232383e-08
-1.4405608854189607e-08,-2.5703530995825965e-09,-1.3740931990395088e-08
-1.5146240731790428e-08,-2.3110358513018605e-09,-1.4453289385327538e-08
-1.5812151427689717e-08,-2.0778805475683546e-09,-1.5093778219620276e-08
-1.6410879444030597e-08,-1.868247767567646e-09,-1.5669649193631703e-08
-1.6949202735341724e-08,-1.6797643758225421e-09,-1.6187421496514454e-08
-1.7433215439057365e-08,-1.5102966572570356e-09,-1.6652956607192285e-08
