"[0.47815875175421463, 0.0006247265919358691, 0.718451624426869]","(-0.2191523383953324, 0.7091507264453223, -0.6045787247099877, 0.2890710386496274)"
0.0,0.0,0.0
2.1772128677219106e-08,-3.9739975149817184e-07,2.8912057932946785e-20
4.1316970889887735e-08,-7.542914630585393e-07,2.8912057932946785e-20
5.8890292219751965e-08,-1.0751786415142187e-06,2.8912057932946785e-20
7.469092621629226e-08,-1.3636931623108964e-06,2.8912057932946785e-20
8.889769059448419e-08,-1.6231009368609156e-06,2.8912057932946785e-20
1.0167136499930734e-07,-1.8563383951097881e-06,2.8912057932946785e-20
1.1315651062635684e-07,-2.066045725686054e-06,5.782411586589357e-20
1.2348310623779e-07,-2.2545967621637373e-06,8.673617379884036e-20
1.1100098591219675e-07,-2.0266939381487223e-06,8.673617379884036e-20
9.980236845537683e-08,-1.8222257532197168e-06,8.673617379884036e-20
8.973352785884499e-08,-1.6383854203294546e-06,8.673617379884036e-20
8.068051038570323e-08,-1.4730923332090697e-06,8.673617379884036e-20
7.254083185422032e-08,-1.3244753006420738e-06,5.782411586589358e-20
6.522234751550498e-08,-1.1908519123097917e-06,5.782411586589358e-20
5.864220890078897e-08,-1.0707094925548353e-06,5.782411586589358e-20
5.2725925940462016e-08,-9.626879762265518e-07,5.782411586589358e-20
4.740652370342535e-08,-8.655645121439984e-07,5.782411586589358e-20
4.2623784211621285e-08,-7.782396198815371e-07,5.782411586589358e-20
3.8323564745777735e-08,-6.997247431657644e-07,5.782411586589358e-20
3.4457184925913e-08,-6.291310589827379e-07,5.782411586589358e-20
3.098087562822721e-08,-5.65659415709664e-07,5.782411586589358e-20
2.7855283499071665e-08,-5.085912863662606e-07,5.782411586589358e-20
2.504502545780846e-08,-4.572806345726117e-07,2.8912057932946797e-20
2.251828814462072e-08,-4.111466011325713e-07,2.8912057932946797e-20
2.0246467779313336e-08,-3.696669284516218e-07,2.8912057932946797e-20
1.8203846353983608e-08,-3.323720483507797e-07,2.8912057932946797e-20
1.6367300493946608e-08,-2.9883976634853764e-07,2.8912057932946797e-20
1.4716039693137913e-08,-2.6869048224119184e-07,1.2037062152420224e-35
1.3231370981411204e-08,-2.4158289295303735e-07,1.2037062152420224e-35
