"[0.4737495464150668, -0.00869802540363322, 0.7085527321335224]","(-0.19273608808284348, 0.6968501212683805, -0.6499592032131098, 0.23410626432743165)"
0.0,0.0,0.0
-0.002379190686065296,0.00723720808925568,-0.0011230461055298667
-0.004542529449550931,0.013650236588340841,-0.002153999697235315
-0.006517473459909178,0.01964513036698813,-0.0031056026952795642
-0.008318497582338512,0.025047696467650402,-0.00398115157232774
-0.009954802861767854,0.029773437212677493,-0.004787152178958235
-0.011440887041231586,0.033893529531694264,-0.005529592337517054
-0.012790009689902999,0.037473696588917756,-0.0062138698421814005
-0.01401430276848367,0.04057427263128611,-0.006844855927094424
-0.01513048753187183,0.04316876370765811,-0.007425361910581407
-0.01614379465161641,0.04543573616289204,-0.007961906607368075
-0.017063430260474455,0.04741319547382869,-0.008458001508704531
-0.017897809086743655,0.04913525221960077,-0.008916848792073346
-0.018651658404368207,0.050806082193880775,-0.009340635502460141
-0.01933985414704858,0.052459127606730604,-0.00973876883797446
-0.01996510206372515,0.05354847533564834,-0.010107182516112947
-0.020530655328681875,0.0544867215463912,-0.010447639904363044
-0.021042150896001092,0.055292869577757524,-0.010762412551769828
-0.021504687057240044,0.05598387518686096,-0.011053559045399017
-0.021922879140570967,0.056574587406289005,-0.011322957060439053
-0.022300908385248407,0.05707806235727538,-0.011572322765410918
-0.02265819757203363,0.05751657477401452,-0.011810165653504678
-0.022897115929457704,0.05641548250673359,-0.011837462235007588
-0.023088085555766465,0.05719198575752953,-0.011863793122337285
-0.023262341884351757,0.05786016092845643,-0.011889390815677225
-0.02342126085017077,0.05843495099385671,-0.011914221873662072
-0.02356610026455111,0.05892766482561066,-0.011938247140486295
-0.023698025329732163,0.059348244847379446,-0.011961432134789349
0.018594346461932094,-0.1008357960920429,-0.015275361322189464
0.04029261140807057,-0.24577158649311934,-0.012165852639561513
0.06042994139483857,-0.24434567498875479,-0.008059818588821106
0.07409202149810802,-0.26565391883713996,-0.0050201462877598035
0.08786626676762636,-0.26051072790662666,-0.0025622709758593284
0.09744739601465963,-0.2860711026471098,-0.0014522904615744657
0.1088206080744985,-0.2910786505638892,-0.0008670146217015621
0.12033548871074788,-0.3182455711756279,-0.0010743558158518229
0.13189001938340833,-0.33569562121412927,-0.0024503391943760527
0.14275303387502342,-0.3610115893801767,-0.004614654991902372
0.15260315873236585,-0.4134525028272373,-0.007387008335295934
0.16151841994736532,-0.4552755016459077,-0.011535390413479193
0.17716883187129107,-0.49178842767086045,-0.00867556088976409
0.1901871268910583,-0.416129633542221,-0.013397188330715347
0.20220768180524623,-0.45191723425907593,-0.010724660308787937
0.20801418399845206,-0.43401931484228284,-0.010644306330524947
0.21039395282327314,-0.4113348718802863,-0.009616453015630858
0.20842330052133864,-0.4151753822600995,-0.006789022692785902
0.20485106405024547,-0.4054766872569289,-0.004212132040841811
0.1998639391009983,-0.38481189593214427,-0.0019723980200735155
0.1931135293662015,-0.3789469439790089,0.00010291319578567678
0.18424731214221507,-0.35954173070446505,0.0013836430583235952
0.17326601340054512,-0.3312755542752487,0.0015907250846466663
0.16284074022519482,-0.3071960645952023,0.0018299266485896377
0.15175239029541768,-0.2806439867477216,0.001557629024111818
0.14067992949247676,-0.2550471261001667,0.0006401038488965084
0.12885615967658082,-0.21947537858058014,-0.0016382828312796886
0.11718757215196857,-0.17886195446575376,-0.004047256887729296
0.10605241511332657,-0.13704063789646573,-0.006295621841415954
0.0955722680131458,-0.0955353556807226,-0.00853285169354317
0.08619157954007711,-0.05774415108832853,-0.010391476230960478
0.07730741315298068,-0.019109067086164687,-0.012707800697401829
0.0691137594315528,0.01276385253011278,-0.014559243689074908
0.061535236844196504,0.045677626792460894,-0.01650463796902571
0.054523799173546654,0.07737493195040844,-0.018407859749046927
0.048124376892731524,0.10508699913744782,-0.020026038583870663
0.042290065480417756,0.13024325240307716,-0.021458451818169817
0.03674208954808936,0.15584340465892713,-0.02310804885289414
0.03169808971217941,0.1785131028616176,-0.024507844010917105
0.027110348182848493,0.19866767949677322,-0.02562938101677532
0.022988290321248703,0.21840187240190118,-0.0266838526493905
0.01927738410258258,0.23689000325634862,-0.0276821560877641
0.01582853995484955,0.25268619028114225,-0.028456248241546318
0.012727505973419337,0.26754309842176005,-0.029224878062579757
0.00956829131681505,0.2746002426013509,-0.029486502773192265
0.006700667088822023,0.281391680087575,-0.029750361820651914
0.00432755829054377,0.2927739961989852,-0.03026561367722193
0.0019207663838311665,0.29817730077733673,-0.030449122148973617
-0.0003343685630772526,0.30235412597179834,-0.03054695759228035
-0.0023708586112845204,0.30626702940548467,-0.03064018633319397
-0.004211138372147464,0.30995089517992375,-0.03073054005482386
-0.005877786065508994,0.3133624529141231,-0.030814715484517766
-0.007386648880191256,0.31652882526215353,-0.030893989698827787
-0.008755370720426857,0.31942371633503114,-0.030966425663740693
-0.010173310479566045,0.3203357832596226,-0.030951576581393785
-0.011553133982468232,0.32030741101178273,-0.03089858994797342
-0.012565713750744844,0.32232543005386893,-0.030934957902798058
-0.01350571861910916,0.3237696340115655,-0.030943928071010676
-0.014418169414799249,0.3214833826151294,-0.03069497838272314
-0.015380425206512885,0.3216547679069124,-0.03065426908423308
-0.015964024244247293,0.32038571228920765,-0.030463322137990686
-0.016514768875140255,0.3199860587569154,-0.0303540687563853
-0.017075227122735962,0.31682270235038545,-0.030058199532180103
-0.017630439725207708,0.3151706264732133,-0.029894588896810428
-0.018238623358897185,0.31165992171036017,-0.029617737425065068
-0.018946065160802942,0.30863742666810046,-0.029401260949687813
-0.01963107621639802,0.30594125677624445,-0.029221285716606506
-0.01993798073502792,0.3040037664170315,-0.029044280227256684
-0.020289567132838346,0.2994924388244512,-0.028685186306093815
-0.020762230878456116,0.3000324378215592,-0.02874490262957974
-0.021105056553481872,0.29573002794360714,-0.02842187720775384
-0.021519168162945634,0.29306982419020644,-0.02825226962851827
-0.021853526757351714,0.29078236414917313,-0.028109327806495478
-0.02208175134639789,0.29110375044736553,-0.028156056346848188
-0.02226590902852257,0.29044586728552685,-0.028121008805418568
-0.02243106552134715,0.28923814900189776,-0.028047100864352713
-0.022657160904811246,0.28806266051200025,-0.0279818597708984
-0.022858994799098833,0.2864180385275541,-0.027882262986754593
-0.023012238640097275,0.2827554890680219,-0.027626092719752162
-0.02319911356040705,0.28095291355675006,-0.02752219870539456
-0.023421709294821732,0.2814098171917284,-0.027601725728121747
-0.023662634943596175,0.2796188536074234,-0.02752098081889875
-0.023745605309364183,0.2760543340876587,-0.027277087629338444
-0.023875437449001276,0.2746451534663768,-0.027208259115833546
-0.023992513213388057,0.2733425882282746,-0.02714635275965637
-0.024098440297189053,0.27200172725678495,-0.027080929379650946
-0.02420306530329329,0.268336893007137,-0.026841168879192537
-0.02433841218536218,0.26684639706520913,-0.026773288032348498
-0.02447715503549521,0.2642828527377276,-0.026622329715272574
-0.02460930813114457,0.2628561296000806,-0.026556991354395508
-0.02472472197884545,0.26131825462698144,-0.026481275210131487
-0.024828696993643748,0.2597838221664322,-0.026405234894277076
-0.024923038800355225,0.2582988005342777,-0.026332429702311377
-0.025008771361240998,0.25685491947653893,-0.026262202681719447
-0.025085593268811764,0.25550224243859887,-0.026195996732235747
-0.025152220432691365,0.25327238416521974,-0.026071384243657653
-0.025220577863027432,0.2519770014427932,-0.02601559573998667
-0.02487765085390469,0.2509071096470343,-0.02591692408703808
-0.0249837091752819,0.2507144812182779,-0.025969116299284157
-0.02506527115659646,0.25065301268139073,-0.026021480226770203
-0.02513395969296076,0.25059887651433155,-0.026067595637844308
-0.025212503187809255,0.24880497918154743,-0.025963118954887815
-0.024978077985581538,0.24446388780374012,-0.025606970632030913
-0.025016807798303564,0.24101367631180554,-0.025389467401684667
-0.025071929566094924,0.24042609591263034,-0.025403805840787694
-0.025126205373555553,0.23884572937378143,-0.025325460467682772
-0.025188706424398598,0.2368029127886829,-0.025200744905603777
-0.025248986898535764,0.23662404622377423,-0.02524869387257816
-0.025298117591704503,0.23650109800504435,-0.025293459827132055
-0.025342508132588867,0.23639471828028016,-0.025334543184909384
-0.025384655693066683,0.2362901966858465,-0.02537198252607299
-0.025399114690948885,0.23632908527197374,-0.025408495078552903
-0.025428279756206748,0.2362599577964617,-0.02543905745718376
-0.025455226313675607,0.2361062598458674,-0.025460337546286956
-0.02546595107706661,0.2358434709911229,-0.025466175119229023
-0.025465968387782582,0.23547058962391532,-0.025458951412304916
-0.025496985727958527,0.23355593284797013,-0.025321190980503915
-0.025508275055396046,0.23305192779009498,-0.02531086782712463
-0.025541995810658285,0.23139046109935243,-0.02519576379211312
-0.025582932384179573,0.23107457323651395,-0.02522026865427386
-0.025618666758220075,0.23080199784355615,-0.0252437334182763
-0.02565255030975811,0.23055049289155546,-0.02526582682214632
-0.02567053742573885,0.23022647441533867,-0.025275037444124404
-0.025689981974459215,0.2292857036283747,-0.0252240286155786
-0.025808474852668004,0.22971235032905016,-0.023687775695487034
-0.02583207726731694,0.22938405130635314,-0.023858258526274545
-0.02569978291034413,0.22798255851290283,-0.023608404838706888
-0.02583288176723942,0.2273875952866658,-0.022019620753667805
-0.02644656047151352,0.22173345116949686,-0.018781491356050648
-0.02758596441350761,0.2066149271921857,-0.013938147924558211
-0.028911488490682025,0.1875974419119985,-0.008004368027845578
-0.030448309606986263,0.161206754367406,-0.001433575145502671
-0.03213201144772867,0.12488870936731533,0.006220417857759556
-0.03391678817892003,0.08878353943692904,0.014660835880046873
-0.035757580595799705,0.05446505785733746,0.023822040291644683
-0.037680803041537904,0.02301775769727102,0.033631972847706505
-0.038962329684433715,-0.01712786553527102,0.045587324128856514
-0.03962868272145555,-0.06190314418713314,0.05832469876220632
