"[0.48929062755746877, 0.0006310970177811837, 0.7161988219187354]","(-0.6623763554269265, -0.37070273906518103, 0.4103543358985372, 0.5054170179467495)"
0.0,0.0,0.0
-0.00036997016540013555,-0.02482690892696775,0.005014307064490031
-0.0006256928821784213,-0.04810561378697055,0.0094781773014887
-0.0007467451227408363,-0.06992232114196137,0.013467177312200743
-0.0007795625702973166,-0.09018449160825222,0.018239638338083182
-0.0005834662790812396,-0.10991762720289389,0.022644437776835134
-0.00015877981051431658,-0.12906658891560804,0.026771869507186703
0.00040035096450845954,-0.14731310520497137,0.03061142846350074
0.0011289660144422316,-0.16480741726392903,0.034240745974391064
0.0009081187535142064,-0.15120752569019014,0.0372120682210346
-0.000473480972192892,-0.14431098722570138,0.03951141102272548
-0.0018774034585466355,-0.13675767695694507,0.041565306783230345
-0.0032760967542788096,-0.12883657056210993,0.04340982339392742
-0.0035742701917107333,-0.12393699612459297,0.043688151524374726
-0.0038562476245670337,-0.11888395806210676,0.04375427144807511
0.06796676744154849,0.07930865373447878,-0.08433538743783123
0.07911067329937584,0.05480641078616466,-0.14217015855081666
0.11210187589195547,0.11948129272689496,-0.16892514105482292
0.09828057238800914,0.09975379312765344,-0.14899654337376708
0.0861281162161963,0.08021461702018823,-0.13094398887070563
0.07552061221154638,0.06079387649940393,-0.11452920808487116
0.066314988851336,0.04178049213706167,-0.09965383395403114
0.058306728391965,0.02300657670759455,-0.0861608524009106
0.05132433680866472,0.004409590458684387,-0.0739162416611824
0.04506982268467422,-0.021834159197381006,-0.06327506153985153
0.03937837317374243,-0.04786855253219009,-0.053068014856877274
0.0343782847834875,-0.07283532217387935,-0.043790244376891316
0.029952955856405953,-0.09671506427926482,-0.03534880911261141
0.026010940505775508,-0.11936985475390458,-0.027650561923749657
0.02248473348366452,-0.14082794135855298,-0.020621566393230838
0.019324377699808347,-0.1610082365531969,-0.014208126737497497
0.016334342711995898,-0.1555777481883002,-0.008502780840855553
0.013695486435406152,-0.1505874658281413,-0.003345449823132885
0.011361781742951277,-0.14554983169534655,0.0012601783716768124
0.00928831645856978,-0.1407025870721615,0.005392497236032561
0.007440056154161708,-0.13602156492543796,0.009068112929040226
0.005794145195348908,-0.1313726326532039,0.012349782909429077
0.004329684282696445,-0.12660613663039058,0.015259066449497146
0.0030233615401311607,-0.12177500929700502,0.017810551856901436
0.001488199620343249,-0.12378605093452673,0.020661300888255282
0.00010276305846614367,-0.12588886264077934,0.023249678321628983
-0.0011470862006549081,-0.1280673688464526,0.02560080060049825
-0.00227563022593776,-0.13041324071066826,0.027738602267063674
-0.003291393084304227,-0.1327915446569714,0.029683319347888308
-0.004203981958675063,-0.1351867654248865,0.03145378276719506
-0.005021765621761548,-0.13758456226815147,0.03306705930947239
-0.005751941243770355,-0.1399720435269332,0.03453863869485845
-0.006400552622047407,-0.14233796719680078,0.03588262557430687
-0.006569419176374315,-0.16413884091037237,0.036217274023907176
-0.006925732463586841,-0.18224133964004446,0.03744777995083881
-0.007301696316658713,-0.1979977772342638,0.038570914000591525
-0.007637763715339993,-0.21209783966245363,0.039686947285431325
-0.007876691321499565,-0.2260101524014578,0.040843417912498785
-0.008138109361203238,-0.2385335045666953,0.0419380415439769
-0.008356825900473635,-0.25051126561693926,0.04304729298403177
-0.008516194458382371,-0.2622424410057934,0.044185839088116345
-0.008656677674952474,-0.27363133149798424,0.045335143983182294
-0.00887898847607436,-0.28352833023950225,0.04654034981286755
-0.00901620905700668,-0.2881668267483844,0.04774016957841008
-0.009516940856102047,-0.28714852625466586,0.04866854096688574
-0.010914229634344137,-0.27888162201233646,0.04881388844364907
