"[0.48551233171618646, -0.003432629790429449, 0.7243039604938905]","(-0.5055038412743605, 0.5484132152587681, -0.42357572846725144, 0.5140937794214627)"
0.0,0.0,0.0
-0.00023490105833647845,-0.009331662988668811,0.00271109462921652
-0.000429895165945189,-0.01872837900896703,0.005264664040371127
-0.0005904170220467966,-0.02733455338409229,0.0076324609118081956
-0.0007179652142753273,-0.03524615118873352,0.009831243441192633
-0.0008135817990276487,-0.042572877639329085,0.01187955964603286
-0.0008970217513271376,-0.04808479439836269,0.01377581395125243
-0.0009558482596175651,-0.0530919052213735,0.01553230169937212
-0.0009943453045739253,-0.0576521973664449,0.017158733997112322
-0.0015510983174943781,-0.06262478923845773,0.01843649413059947
-0.002081855010103258,-0.06724534394315362,0.019591663251219197
-0.0025887036551982484,-0.07154360586027099,0.020633217242831566
-0.0030679956234772447,-0.07558930058722557,0.02157770090228473
-0.0036604298888825186,-0.07162913784812777,0.021241116665154314
0.01406606839994131,-0.4882958045147945,0.10337320061107523
0.012636374461261903,-0.4385612615921336,0.0928533350011576
-0.018689170923935038,-0.40311137251210566,0.07537981435628945
-0.05009193819971085,-0.40427821872815195,0.0742353176900229
-0.043995874815744414,-0.36320720484885666,0.0668895230831929
-0.03955836817914271,-0.32656434817300145,0.060141034422673094
-0.035567408829375514,-0.2936179918642042,0.05407353909336205
-0.04002709291997469,-0.24318043676121542,0.04414735984416433
-0.04219944809487085,-0.2056266023510919,0.03694128208599561
-0.04219431273946958,-0.17720171084121347,0.03166564884279184
-0.04207008477173406,-0.14809641962702003,0.026927608676396816
-0.04058194875523688,-0.12901075369940654,0.02348352315351235
-0.03981616473691697,-0.10984827896395859,0.020259424765368992
-0.03948288537445058,-0.09054450158599102,0.01726683596947428
-0.03926100597405368,-0.07119626200341153,0.014542828431605155
-0.03921344465943083,-0.05398109049345441,0.012098887501140852
-0.03934037453647849,-0.03609727963190568,0.009815169993472267
-0.03995096261430304,-0.015705008700358656,0.007422378794762508
-0.03960527556184118,-0.0013825709999122186,0.0057542890996088916
-0.039006349249952145,0.01147482045010417,0.0043160199394892676
-0.03869648694827058,0.023256615142492526,0.00307276628031157
-0.038392365349658425,0.0335999861655749,0.0020782362752046974
-0.03856163586168094,0.04604407352607854,0.0009657764738011103
-0.038358406970895216,0.05457211134385916,0.00030637144314523974
-0.03858852761683666,0.06434007792468299,-0.0003568961896006702
-0.03897562328316329,0.07477166554639281,-0.0010628762249465717
-0.039115783911827295,0.08304191749685783,-0.001556480448190041
-0.03953579977071449,0.09261463760868073,-0.002121055662341261
-0.039786851554990094,0.10065835545787641,-0.0025409962694041745
-0.040228805500828003,0.10970950795431941,-0.003016122820704171
-0.04032921697137296,0.11560158788332935,-0.003196112952248988
-0.04113041903051407,0.12549665848442848,-0.0037878139691777165
-0.0409294993392042,0.12826349028120568,-0.0038283389043907838
-0.04144973509057511,0.13459138533563736,-0.004127313233856433
-0.04173779180679628,0.1403527348228376,-0.004453742544699153
-0.04170384125915173,0.1436056595436899,-0.004493985905659329
-0.042174460816190446,0.1510300635413696,-0.0048003509503544445
-0.04226578932016504,0.15526030300684848,-0.004823694885414821
-0.04285302402640647,0.16361519839514535,-0.005163130550358634
-0.042597494638425576,0.16441349146250991,-0.004974744116909906
-0.0435098484836416,0.17644280222491462,-0.005545413915243983
-0.04310968611573634,0.17439784125979704,-0.0052542233291287465
-0.04396859798729029,0.1837084911253375,-0.005779694050336445
-0.043331430431779464,0.1807618362400465,-0.0054042299703233754
-0.044423179320040494,0.19264650809665482,-0.006143364809769295
-0.043496572794929377,0.1873442293289107,-0.0056141228614635715
-0.0447507701753629,0.2006487560463293,-0.006476272532797557
-0.04376232319366324,0.19452644838044003,-0.005889368452041802
-0.04498286818117353,0.2075983809381533,-0.006685481493297021
-0.04399532856733983,0.20135227155654775,-0.00608676424112178
-0.045217494375264,0.2141709204180584,-0.006849754382829864
-0.04440161883442963,0.20740860928202628,-0.006287314005483792
-0.04552726931678056,0.21842505271789037,-0.007042635800950284
-0.04438413673119302,0.20921007411926443,-0.0063193115334629355
