"[0.4879483230058024, 0.0014489809263717058, 0.7070362567383458]","(-0.5850186034948895, 0.45205285195225303, -0.3759963122951811, 0.5585948672760505)"
0.0,0.0,0.0
-0.0007049460858192624,-0.011266584145776845,0.0029989418318815014
-0.001355187945262022,-0.02123025794475749,0.005726720153185901
-0.001958526396004608,-0.030014194320584643,0.008208799495898644
-0.0025329957013032183,-0.03730038785783415,0.010468671342471751
-0.0030719276892021818,-0.043624865514215856,0.012522534933270813
-0.0035792636635318415,-0.049080325108703665,0.014388375475879758
-0.004058134703492415,-0.053752960989239276,0.016082530391286876
-0.004511039690974665,-0.057722228196408855,0.017619872846740832
-0.004878392551696293,-0.059914136043749816,0.019352299267970833
-0.005237806356663795,-0.06249364107772645,0.02095925082868368
-0.0055672743812212565,-0.06485768239994681,0.02242534534053204
-0.005870514806020585,-0.06700373466961203,0.023760035211337193
-0.006149455190339525,-0.06895513091293806,0.02497662838657965
-0.0064065359183112895,-0.07072260594001886,0.02608511894554296
-0.006835773565558361,-0.06895174563921808,0.026928683138962194
-0.007219466613794911,-0.06723956064894152,0.02768348696455081
0.03924765639994823,-0.4839062273156082,0.168361024743617
0.11120981973600942,-0.42422093804253624,0.34177943862808813
0.08918805459176278,-0.37559393159771876,0.30708629691276673
0.07933238307256396,-0.33728279038424164,0.2761052740662926
0.07163021930637149,-0.3033963096462024,0.2482496224084435
0.06460736446256649,-0.2728788446614949,0.22320426619684855
0.04836287002958082,-0.23868108625221568,0.20401464395358782
0.03377574837262095,-0.2098829640848821,0.18786572051648437
0.021970678880017438,-0.18657135283879622,0.173489016410116
0.012382961639006724,-0.16814482607615577,0.1606894248313251
-0.005630993974189778,-0.18303770129823765,0.16902617493762057
0.047853454815868134,-0.2548924295808346,0.24206885600323777
0.10998094061216009,-0.19219431250931507,0.29672029527506943
0.1162965783748955,-0.03992416967672935,0.33103665027512147
0.1424023956424247,-0.008260943795546545,0.3444655067795268
0.20181104735048644,-0.07803255427153785,0.3457317168827791
0.2301967784228061,-0.08853189207863203,0.3478518437424439
0.25778264309193827,-0.10765116479016619,0.3471818005123788
0.23747468036075697,-0.008886425710904755,0.3326139037716245
0.2591493306656143,0.01012504020608359,0.3152297901028638
0.2879389523583547,0.005470150222441364,0.29482073602142495
0.31403206246111,0.0005601002959505826,0.2741674757904298
0.3345806261255895,0.003203899604041308,0.25638857424633565
0.34323607559409974,0.030735036897178054,0.23996839715072443
0.3672915750880431,-0.006166129913584194,0.22530488098166207
0.3738554315498424,0.006452313677985693,0.2126455035532432
0.379276558360216,0.026634436732792723,0.1994557776158682
0.39123375751234535,0.026061123930575414,0.18530213234168894
0.39297180084808375,0.05075593796326001,0.1724883262728453
0.38588556448473366,0.09929692602464638,0.15974444318641007
0.3595532392804308,0.24872094677027806,0.1486799721376446
0.3624835169723425,0.24925865664791527,0.1388895492872449
0.3659909010032709,0.23255832691361042,0.1270661810501424
0.3635303540020019,0.24624569383976164,0.11743016981905761
0.35926448838335506,0.2707774714345639,0.10882164489164427
0.35248426117913756,0.3004981195339282,0.10136196931482674
0.35293933636734176,0.275254907111944,0.09250149830251032
0.34515976265819054,0.3048171755391612,0.08457503620646657
0.346215412554951,0.26543089472915016,0.07587412918237282
0.34507311030073307,0.23222851866149574,0.06724636568712891
0.34313385098790716,0.20756342622310708,0.059294130099563386
0.33936206541561487,0.17697950754822492,0.05071548033992962
0.3346714121686712,0.1558765049027488,0.04221494025362605
0.3296919812013127,0.14853992058706977,0.03416294386511487
0.3239877680542533,0.1485603838286208,0.025919051236755253
0.31479261536240166,0.1396483231505728,0.016099068327904857
0.30438248460135037,0.141806487275077,0.005860100576395704
0.29186167497313226,0.1373409431801012,-0.0028904559557911998
0.279041085845029,0.14235816035415755,-0.011346876230620575
0.2687300885216775,0.15511049640348668,-0.019182229655501717
0.2561096737110094,0.14523060539724683,-0.02526745278838489
0.2440372403879982,0.135516778726953,-0.030971830473974116
0.23359417007270056,0.12683754687417284,-0.035644644912820614
0.223979476076363,0.11548682902617989,-0.039537498837465775
0.21505682105274823,0.10319891674723275,-0.04297199164319185
0.20708129227334768,0.09327213720689635,-0.04604394857158909
0.19960729683604067,0.08145304702799105,-0.048687311249239244
0.19311103306988844,0.07178440322804222,-0.05058985297024121
0.1870386319253298,0.06220067254407574,-0.052414131674108425
0.18151328147814777,0.054621162073350514,-0.05404991208091022
0.17650109149923332,0.045837520183186604,-0.05552229962195045
0.1720473099692422,0.03965380293474505,-0.05654422772108704
0.16804462205566031,0.03525194866644119,-0.0573120649877431
0.16440482398613135,0.03029663504592858,-0.05802971718016719
0.16112341786278359,0.028123082166749858,-0.05861206100200232
0.15822960450259826,0.026665687140633467,-0.0590880817399927
0.15557935383790822,0.025239222127592664,-0.05948971267263266
0.15292656562199156,0.015324029803273218,-0.06049965656823673
0.15078131484810608,0.012945594348008328,-0.06071226960809349
0.14865984032731205,0.00958150855651721,-0.060989194693218764
0.1465786795940672,0.0005060163693157115,-0.06168658600045537
0.14437999334302232,-0.015141980465486496,-0.0630306739673577
0.14246051002504173,-0.026611835745416222,-0.06392071349177184
0.14081405264578126,-0.03641579882066531,-0.06486640534828876
0.13933091909185003,-0.04530855997569126,-0.06571236974075301
0.13813171180388778,-0.04887244621002454,-0.06645052290713245
0.13708157117895384,-0.05051400790566008,-0.06710205000658334
0.1361579714391953,-0.050747045428485765,-0.0676888909128802
0.13532525297596928,-0.05069114938707199,-0.0682428659518861
0.13457357351348237,-0.05038856147683161,-0.06876780852974138
0.13387678643161324,-0.050098696526729415,-0.0692325011256161
0.1332429214763309,-0.04965445510607522,-0.0696762728686048
0.13266571024969315,-0.04908072385597716,-0.07010127950727406
0.13213971099729988,-0.048398216270603686,-0.07050935574387551
0.13166011835471278,-0.04762466244506265,-0.0709020895845793
0.13114222655107133,-0.05064041747535145,-0.07131408185049944
0.1307517092380845,-0.04892958786001269,-0.0716591370047958
0.13037714657560023,-0.04806236311986809,-0.07199512686372815
0.12997919719704817,-0.050858082276153606,-0.07237055985096112
0.1296720485754318,-0.04913987097783561,-0.07266709739027882
0.12939016193499722,-0.04747312299795898,-0.072958625854169
0.12913467658697658,-0.04632357280779067,-0.07326257013261717
0.12888621963603084,-0.046195108372203676,-0.07357205387737555
0.1286456150015939,-0.0465925110492125,-0.07387071620315293
0.12843956619346392,-0.045901929700269045,-0.0741469396248291
0.1282369043571807,-0.04614600293796329,-0.07442750311249714
0.12803400900013986,-0.046745498377162874,-0.07469296111105776
0.1278726882342747,-0.045317132958269876,-0.07492835992550076
0.1276776521879783,-0.04726181852402091,-0.075190597702242
0.12754095026738618,-0.045679460765409095,-0.07541195118523185
0.12739047579448642,-0.04612300047579039,-0.07564988742660568
0.12727610074846932,-0.044539682541206424,-0.07586272362132158
0.12712527504002724,-0.04641550572070238,-0.07609447292756918
0.12702708032649612,-0.04476277504532048,-0.07629374647909448
0.12689565701148894,-0.04650203431115235,-0.07651366400186088
0.12679701467358342,-0.04401730618732222,-0.07667071251701373
0.12667031906829673,-0.045018582005978074,-0.07684933815426982
0.12654951269017042,-0.045918243146040906,-0.07702177465872058
0.12647199089099975,-0.04335381513092388,-0.07717442049765791
0.12636747264616255,-0.04427898761801948,-0.07734545977393983
0.12626780688491718,-0.04510152845443053,-0.07751070526992987
0.1261727859420981,-0.04583178244490913,-0.07767061245195987
0.12611772647136102,-0.043094906513573,-0.07781622204691975
0.12603739347761897,-0.04386100154506736,-0.07797587486543918
0.12596079948673222,-0.04453096690195094,-0.07813049699157576
0.1258878360406947,-0.045114821982220284,-0.07828047309637609
0.12581834429683286,-0.045619209677707315,-0.07842621777730802
0.12577594484081317,-0.04391005148325204,-0.0785671505211974
0.12569443199661048,-0.04499864689498934,-0.07867903619313399
0.1256129961152654,-0.04600457213968746,-0.0787870370858713
0.12558861990346248,-0.04290889758811834,-0.07892635929374801
0.1255166233961715,-0.04408067500658939,-0.0790339361858287
0.12544422579423775,-0.045157655394599774,-0.07913770059452956
0.12539491418760712,-0.044018823689856344,-0.07923880071739185
0.12532647850104123,-0.04510474564875551,-0.07934028546230415
0.12528063808997922,-0.043969961011362996,-0.07944007344690286
0.12521611318806405,-0.04506085962111557,-0.07953909758491338
0.12517371684017725,-0.04392840974091361,-0.07963735371901665
0.12511303327838896,-0.04502249109422838,-0.07973375423111839
0.1250740355722167,-0.04389078612203572,-0.07983031867092721
0.12501708453827878,-0.044986581656839914,-0.0799239876290104
0.1249813718501089,-0.043854581420832955,-0.08001874935559357
0.12492421972543949,-0.04481522539262317,-0.08010499200773805
0.12488977707371056,-0.04353771575987172,-0.08019671038083381
0.15027885517439749,0.016453918692394598,-0.11764560710325403
0.1473099646021151,-0.001589823073198722,-0.11176430931403486
0.1446684377722722,-0.018826821572606466,-0.10944370768894313
0.14199584534216778,-0.038397107129734445,-0.1087043495409989
0.13941896680380744,-0.05634635646216485,-0.10967474418437541
0.1401210435802211,-0.059617618231462874,-0.11145705424209733
0.14270544396159063,-0.05507156186914552,-0.1137731496157521
0.14611034739951057,-0.049438019134795896,-0.11646535090831513
0.14973199456497915,-0.04447056438271188,-0.1190541701822734
0.15374847071622888,-0.0427530862237515,-0.12213171668331704
0.15860596639809466,-0.03560111114536238,-0.12574529250369162
0.1639498392630825,-0.02846423996296923,-0.12969629659770227
0.16913976413625997,-0.02999993244358249,-0.13386387657150886
0.1746165008375078,-0.033768127888270216,-0.13829858297411926
0.18096554271237128,-0.033525980769445504,-0.14275904583343446
0.18740473246685566,-0.03494839987064825,-0.1472102674077531
0.1936657559672234,-0.043669449825960105,-0.151678097350951
0.2022055299991834,-0.03615540002228558,-0.15615037404144153
0.2112909077348266,-0.031225074663744398,-0.1602531362024985
0.21911236074298807,-0.048834991285034456,-0.16337811690690185
