"[0.4707928085913981, 0.002935157012680729, 0.7248417874564583]","(-0.2814809473722296, -0.6443869666754695, 0.6684494263569739, 0.2422999749241673)"
0.0,0.0,0.0
-1.1899769630358976e-08,0.0,-1.1383427224049188e-08
-2.25931377545582e-08,0.0,-2.1612803881501434e-08
-3.220760153521901e-08,0.0,-3.0810094431967784e-08
-4.0852014199460693e-08,0.0,-3.9079428100251166e-08
-4.862424903514653e-08,-9.03501810404587e-22,-4.651443071910372e-08
-5.5612304405498805e-08,-9.03501810404587e-22,-5.319928177972428e-08
-6.189530008074732e-08,-9.03501810404587e-22,-5.920966751783487e-08
-6.754437304360784e-08,-1.807003620809174e-21,-6.461363783725506e-08
-6.071674229324135e-08,-2.7105054312137612e-21,-5.8082256445378625e-08
-5.459117895237458e-08,-2.7105054312137612e-21,-5.22224799257819e-08
-4.908359544152636e-08,-2.7105054312137612e-21,-4.6953869229799284e-08
-4.41316598854415e-08,-2.7105054312137612e-21,-4.221679704827866e-08
-3.967931417256739e-08,-2.7105054312137612e-21,-3.79576376185788e-08
-3.567615578684925e-08,-2.7105054312137612e-21,-3.412817537852899e-08
-3.207686721076424e-08,-3.614007241618348e-21,-3.068505912753409e-08
-2.884070291105203e-08,-3.614007241618348e-21,-2.758931127190093e-08
-0.118124866090652,0.4166666666666667,-0.10649564427174486
-0.10607613871751093,0.3741666666666667,-0.09563308501842555
-0.09537449742839771,0.3364183333333334,-0.08598500599340572
-0.08575237482936593,0.30247783000000006,-0.07731016846712153
-0.0771010070941987,0.2719615096733334,-0.0695105162894687
-0.06932245674541973,0.24452391351665337,-0.06249775379641005
-0.06232866716448002,0.21985443584762804,-0.056192493425466464
-0.05604046557044788,0.19767380730468664,-0.05052335684986581
-0.050386666749425955,0.17773093339545623,-0.045426166944605786
-0.04530326720655366,0.15980005199642439,-0.04084322127310798
-0.040732720618237434,0.14367817762618457,-0.036722638870188264
-0.0669762717297766,0.45960225163873875,-0.06444812317489895
-0.060185596300584766,0.4128665001492136,-0.05791108630677394
-0.08519678660412691,0.5823772779243862,-0.06756805641892712
-0.10706501682353832,0.6904559397980871,-0.07418045030611314
-0.12528080408544087,0.7709327150086047,-0.08064770331193555
-0.14045442760017474,0.8289510741630675,-0.08774176275289154
-0.15309690783010213,0.8662245976508192,-0.09478533939139466
-0.16370237222539574,0.8884358737006249,-0.10170331916994141
-0.17253729420550515,0.8891148989801569,-0.10578636595561712
-0.18009503185012563,0.8872714422496787,-0.10936004418073551
-0.18677284715540388,0.8853283293689793,-0.1127145642960349
-0.1928196891163228,0.8832386455728862,-0.11550267527530068
-0.19824961973601224,0.8792680418299144,-0.11775555372847114
-0.2041854211559078,0.870986832318289,-0.11783088860971057
-0.20919007839530795,0.8675412993597177,-0.11818061781473402
-0.2135494804241245,0.8658187825961818,-0.11808338116299208
-0.21732875905258472,0.8648253877474997,-0.11783581818191895
-0.22120166383611992,0.8610913786207527,-0.1166001840974795
-0.22439849511138638,0.8597487732798595,-0.1157154483622928
