"[0.4708688220920772, 0.0007361130720318188, 0.7131347591187907]","(-0.6527055915301648, 0.27370271899505916, -0.18776029694081414, 0.6810347298726157)"
0.0,0.0,0.0
1.3774467811260178e-08,-3.579189641397033e-07,-2.8912057932946785e-20
2.61376489000519e-08,-6.793538452114404e-07,0.0
3.72537907931452e-08,-9.683608657112651e-07,0.0
4.7248651188256116e-08,-1.2282111467280696e-06,0.0
5.623533340648005e-08,-1.4618461931583737e-06,2.8912057932946785e-20
6.431553203555765e-08,-1.6719107530573727e-06,5.782411586589357e-20
7.158068376526248e-08,-1.8607827566398205e-06,5.782411586589357e-20
7.811300209799222e-08,-2.030600234442519e-06,5.782411586589357e-20
7.021705656776062e-08,-1.8253397932860214e-06,5.782411586589357e-20
6.313302979994514e-08,-1.6411857346052887e-06,5.782411586589357e-20
5.676367781692574e-08,-1.4756101294688341e-06,5.782411586589357e-20
5.1036915709400627e-08,-1.3267390819976173e-06,5.782411586589357e-20
4.588791398485766e-08,-1.1928873057633284e-06,5.782411586589357e-20
4.125838367410872e-08,-1.072539539657466e-06,5.782411586589357e-20
3.70959164533432e-08,-9.643333939181688e-07,5.782411586589357e-20
3.33533913587751e-08,-8.670439272781734e-07,5.782411586589357e-20
0.05350362415559742,-0.41666753371059395,0.09385460805960814
0.048048601921079785,-0.37417153951519133,0.08428143803752812
0.04320116962029337,-0.3364227476551662,0.07577858596575986
0.038842701515379954,-0.3024818034903497,0.06813345163528987
0.03492394742572519,-0.27196508280090903,0.06125961815445607
0.03140054752058416,-0.24452712621280928,0.05507927055433684
0.028232615679943517,-0.21985732452587478,0.04952244457594894
0.025384289520627063,-0.19767640471389275,0.044526234499756484
0.02282332469952562,-0.1777332689250335,0.04003408102535727
0.02052073000349975,-0.15980215213846521,0.03599513099527059
0.018450438957814425,-0.14368006605133712,0.03236366171477834
0.01658901493650361,-0.12918450150694621,0.029098563350866222
0.014915385871688187,-0.1161513624555986,0.026162873550792647
0.013410605548653112,-0.10443310802559663,0.023523359011962664
0.012057639175115115,-0.09389708238179047,0.021150139266293264
0.01084117059424763,-0.08442401310495751,0.019016348420143315
0.00974742883635861,-0.0759066608575449,0.01709783102055499
0.008764032267100515,-0.06824860546607416,0.015372868604878524
0.007879848405359827,-0.06136315437075109,0.01382193383820147
0.007084867902251677,-0.05517236123467285,0.012427469455309799
0.022178416732593794,-0.0732570474178878,0.018530841918236802
0.0352199947950661,-0.08911829960336679,0.021972874496562905
0.04669136756051785,-0.09961605908767092,0.024171252147536716
0.05692824141610088,-0.10478124307888287,0.02568178206250137
0.06535029331242054,-0.10712597994031212,0.0259801479346448
0.07246546580198698,-0.10873064035926433,0.025757036771428325
0.07829016950902981,-0.1086539813441244,0.025015061009416216
0.08307721642001399,-0.11047945021712717,0.024086498860454813
0.08717809393953185,-0.11303126056777563,0.023166958019431146
0.09074879476269289,-0.11506630890283745,0.02227019434668916
0.09381845812907562,-0.1163452331303691,0.021368970003131454
0.09646704926636138,-0.11777631203938607,0.02051465306499735
0.09877946254378951,-0.11918130423211913,0.019705345205446125
0.10080455027594623,-0.12053954382106485,0.018942950152506403
0.1025785992174044,-0.1217804528827127,0.01822322707575357
0.10415128999700368,-0.12278228776455152,0.01754159882589635
0.10531886520156775,-0.12371892905164122,0.016830832958318998
0.10633748990395238,-0.12460304219477772,0.01616802921683261
0.10718144798497516,-0.12538904324377276,0.015534842234064088
0.10791432707967703,-0.12606775317830787,0.014943136438862942
0.10854992681521246,-0.1266553643112483,0.014390136612769555
0.10909847453773693,-0.12522127816501,0.013813584541444515
0.10957041499272531,-0.12387297772676745,0.013279502933655644
0.10999642885125936,-0.12202665434200356,0.012773849345153056
0.11033019514742913,-0.12232863877325645,0.012356648593731813
0.1105803021959478,-0.12071919673726643,0.011893365702615549
0.11085922110015456,-0.12072944325601255,0.011547743645758172
0.1110885352728654,-0.1212276743250149,0.011225950391131227
0.1112353942380141,-0.12055522143741014,0.010868649776101039
0.11135962566676533,-0.12016978521814159,0.010546421686335999
0.11144576006690644,-0.11918802508862197,0.010222077593604509
0.11151074238883057,-0.11833454316827936,0.009920984750742916
0.11154945010299601,-0.11737214734804936,0.00962810300829544
0.11157239445759719,-0.11652681363945505,0.009355540043692127
0.1115817332938912,-0.11579197668554071,0.009101486939787878
0.11160061992924364,-0.11618465706160083,0.008907342146560691
0.1115800409962343,-0.11660261191865111,0.008707560531977673
0.11155196012698554,-0.11709403855913572,0.00851943680226559
0.11151763671352606,-0.117654008394512,0.008342130736061323
0.1115283616789628,-0.11839812058406389,0.008189924288875263
0.11151652465314972,-0.11845948595681749,0.00801793598975069
0.11147914671827197,-0.11850841839505635,0.007848615385048949
0.11142626884065082,-0.1185276803657501,0.007682213522175112
0.11135447201162661,-0.1186170589722071,0.007517824156111038
0.1112807398678262,-0.11875715636120963,0.007362342005978109
0.11123660992563848,-0.11969450759941408,0.007250035375356451
0.11116024502180681,-0.11979346480105914,0.0071057211652451446
0.11108373528724422,-0.11994624746865018,0.006969577652417892
0.11100745995364432,-0.1201487068470668,0.006840989390894503
0.11093175485801987,-0.12039784493948175,0.006719422772850881
0.1108564915994923,-0.12076688767793388,0.006606243461296767
0.1108122580861889,-0.12170216578277925,0.006531498705852895
0.11073400848352608,-0.12192097358059578,0.006431657131806656
0.11065749262350551,-0.12217534658558811,0.006336448557937353
0.11058089243560637,-0.12246993053019174,0.006246417526244749
0.11052284062675677,-0.1228144717121641,0.006155225070763038
0.11044892408252224,-0.12313982799452755,0.006060404129213275
0.11039832988145375,-0.12336386507212875,0.005973915833663579
0.1103491216264396,-0.12361227728566808,0.005892854992975155
0.11028008814561242,-0.12404308756059056,0.005827276640516294
0.1102134637094791,-0.12449628148974974,0.00576388453805233
0.11017235323717439,-0.1251468907274364,0.005703954739529622
0.11013806974209735,-0.12572881383191284,0.005647433110272731
0.11010515486043473,-0.12632143088050876,0.00559414708538656
0.11007358746495106,-0.126923762745863,0.00554383317164536
0.11004336154974848,-0.12753476500481467,0.005496278451605077
0.11001446498137704,-0.1281534538235487,0.0054512881992520865
0.10998688045217199,-0.12877890264977512,0.005408684132598564
0.10996058631802734,-0.12941023915508934,0.0053683028308682094
0.10993555733615483,-0.13004664233782956,0.005329994318334764
0.10991176531373724,-0.1306873397774108,0.00529362079626391
0.1098891796771982,-0.13133160503122365,0.005259055506629536
0.10986776797079575,-0.13197875516713906,0.0052261817129837015
0.10984749629231487,-0.1326281484245755,0.005194891785608444
0.10982832967280683,-0.13327918199758726,0.005165086379537469
0.10977554939981177,-0.1323197323558406,0.005071173388422064
0.10975823953291676,-0.13301296134737073,0.005050213303825015
0.10974203050713409,-0.13370337819890926,0.005029776030164973
0.10969219557635587,-0.1327657554159599,0.004943648498588337
0.10967788860958345,-0.13349311078951764,0.004930697892625532
0.10963516983176277,-0.133724150807282,0.004892903477343855
0.10959390229749559,-0.13396251416709826,0.004855879314357197
0.10955408178401733,-0.13420677622031157,0.004819678006908908
0.10951568415423105,-0.1344563407935859,0.004784335057996044
0.1094786831014641,-0.1347106458780689,0.004749876670850818
0.10944305084350815,-0.13496915917433353,0.004716321413977409
0.10940875712486017,-0.1352313886143136,0.0046836799869528645
0.10937577041343044,-0.13549687233186686,0.004651957175789557
0.10934405818024415,-0.1357651767936534,0.004621152751719289
0.1093135871467344,-0.1360358950685932,0.004591262253511252
0.10928432350315428,-0.13630864522624403,0.004562277667629938
0.10925623310113708,-0.13658306885147956,0.00453418801908306
0.10922928162308723,-0.13685882966433874,0.004506979884188197
0.10920343473079526,-0.1371356122352884,0.004480637835072176
0.10918185683982315,-0.13775405193290993,0.004464854391057221
0.10916122252437563,-0.13837157839018302,0.0044486861109298455
0.10914152628158738,-0.13898798570391355,0.00443227732932445
0.10912273510458222,-0.13960292658977427,0.004415722649903719
0.10910982749890011,-0.14014659157408627,0.004397356247055397
0.10909754371983085,-0.14068141612491142,0.004379366875543649
0.10908584507329674,-0.14120755890488865,0.004361749711482587
0.10907470962670383,-0.14172510060405644,0.004344515273401576
0.10906411610911623,-0.14223412369617658,0.004327671160006506
0.10905404389310862,-0.1427347122715341,0.004311222445757014
0.10900428743400843,-0.1416673795546348,0.00422954011499404
0.10895519141565052,-0.14064125095023192,0.00415427990523713
0.10895493542286414,-0.13995806383149303,0.004090673227463017
0.10895352339154428,-0.13928852892988627,0.004034482343572202
0.10895109319663744,-0.13863294983716185,0.0039848470393500585
0.10894780526938304,-0.13799067597132472,0.0039410679221686664
0.10894379835159182,-0.137361122854881,0.0039025181280625343
0.10893919227214686,-0.13674376316343825,0.003868635979249796
0.10893409007763277,-0.1361381237204435,0.003838917902549044
0.10892857952133612,-0.13554378800958122,0.0038129115426351113
0.14862765395923222,-0.30661921715020124,-0.008366763746479136
0.14503820243701626,-0.29111202870141506,-0.007542542100678711
0.14362088195151207,-0.27667693133734966,-0.006431854552805856
0.14448211286088833,-0.2646489264622502,-0.00484164014458527
0.1474961034472211,-0.25375013078679215,-0.0039459221536286455
0.15244489664587674,-0.2524822424119394,-0.0039177865925815415
0.15919466395902554,-0.26047933292291026,-0.004686889449113343
0.16702055639892674,-0.2783695948421664,-0.0066134844560000565
0.17545033794623766,-0.30124434554381657,-0.009646076822481505
0.18265111705934306,-0.3293245802746904,-0.013640164411797197
0.18930131619471013,-0.36181788891958366,-0.01822727296617918
0.19631191625661584,-0.3923705785915308,-0.02389484771517406
0.20319512037888043,-0.4170048163036249,-0.030241666416470185
0.20987450838206642,-0.4423960322567289,-0.03725586795723944
0.2163272332313763,-0.46284838323374233,-0.04545786578799634
0.22281142463320225,-0.46815546177272827,-0.05360920331374542
0.22957580422605467,-0.4664415261372673,-0.06255657679116172
0.2371839638792489,-0.45784957598938647,-0.07092078730277773
0.24596649779824376,-0.44132542977976885,-0.0785296256316076
0.25631165066788514,-0.42473543147282,-0.08524542518589134
0.2672830742482525,-0.41447184294670075,-0.09106013864657614
0.2785832457205916,-0.3998684759133629,-0.09660157402831861
0.2910373593200907,-0.3815672015503036,-0.1012483665086615
0.3040392907691736,-0.3700095272449716,-0.10523262615103406
0.315753146672048,-0.36650573999731645,-0.10952905090286041
0.32800505884728215,-0.36556282685238545,-0.11297431454420916
0.3420677378882776,-0.34847875593307687,-0.11566789551325748
0.34854932583749587,-0.34824761825407957,-0.1229698769774837
0.3607338884823073,-0.31955669791582136,-0.12218799251603597
0.3727947551773141,-0.2994796039506923,-0.12540912343344032
0.39033195481210786,-0.28122790168995065,-0.13841879995106934
0.4028101578682841,-0.25318626341092254,-0.14349072429078982
0.41298578201022285,-0.2459631927766571,-0.15130409767426656
0.43076108259758805,-0.22927458645938822,-0.15517715529132253
0.4420512692340157,-0.2807556198833745,-0.16022623705450764
0.4578309557186802,-0.30446698308216746,-0.16302573046530403
0.47746267316638924,-0.30598179142516635,-0.159504968023673
0.4944374821844043,-0.3195498498685045,-0.15774427758515136
0.5114547955461292,-0.3143204334085005,-0.15195268185870026
0.5259556485219529,-0.3154019819844644,-0.1460758087504615
0.5388827430575394,-0.3224635628952648,-0.14248667140487908
0.5509036902080198,-0.3352206868137003,-0.140018142398749
0.5498358285485293,-0.39601713928929777,-0.14536598442490603
0.5511445665540221,-0.4416875594513537,-0.15157503926104937
0.553869109084676,-0.46947302433139404,-0.15800999244415573
0.558031121374484,-0.4856075612741183,-0.16359591871593973
0.5648642340918272,-0.4751903374309169,-0.166760872091589
0.5740940652386243,-0.44893477444407903,-0.16673672192032507
0.5835344780309022,-0.42743749779931894,-0.16586987656775734
0.5927047178780592,-0.3985408468485909,-0.15986677256819945
0.5993224903269876,-0.3890005769666218,-0.15487181087210344
0.6054256410905198,-0.3829083423751017,-0.15050989124952374
0.6124154639654456,-0.3622203571731974,-0.14605956579861307
0.6162793777414913,-0.3402706521145954,-0.1366261572549869
0.6187929002830954,-0.3306255691866234,-0.12758718732413504
0.6186138886305793,-0.34109640478050685,-0.11855699348730606
0.6119596410673697,-0.3638571901770837,-0.1074908314453668
0.6009430466857102,-0.3993444298538652,-0.10097725804380246
0.5963864868921005,-0.4277144998178872,-0.09348495085448262
0.5795280878622829,-0.4523356451058081,-0.07960251316097154
0.5372051431077928,-0.4505064872628077,-0.06682595899080401
0.48298974669066236,-0.40500716135648324,-0.06008931368690298
0.434261997662108,-0.3641469373586943,-0.05402702964982968
0.3904502636467007,-0.3274089569069214,-0.04857636193923395
0.351058598752349,-0.2943773902394483,-0.04367560005108192
0.31564107194324886,-0.2646783053918688,-0.039269265207810794
0.28379674120378817,-0.23797549563211967,-0.03530747575666517
0.25516511467294445,-0.2139666733830283,-0.031745382494693136
0.22942206971750767,-0.19238004819358812,-0.028542660955991103
0.2062761837209947,-0.17297124995122326,-0.025663054920974704
0.1854654350511707,-0.15552056250439092,-0.023073965979991277
0.16675423685967222,-0.13983043637889353,-0.02074608450495314
0.1499307701350368,-0.1257232524307503,-0.01865305785142791
0.1348045858181227,-0.11303931111919234,-0.01677119203508722
0.12120444883480921,-0.10163502463746525,-0.01507918350535975
0.10897639963947679,-0.09138129143556284,-0.013557877979848143
0.09798201132508497,-0.08216203473377279,-0.012190053609408991
0.08809682256956577,-0.07387288848236345,-0.010960226019229122
0.07920892867879514,-0.0664200158918961,-0.009854473018877161
0.0712177147761276,-0.05971904715940502,-0.00886027699697092
0.06403271679764137,-0.05369412436503758,-0.007966383216298762
0.05757259739905808,-0.04827704272696313,-0.007162672405233259
0.0517642251811518,-0.043406478493177914,-0.006440046203115766
0.046541846810073374,-0.03902729472960072,-0.005790324162803191
0.04184634266062704,-0.03508991714567461,-0.005206151144400381
0.03762455755605316,-0.0315497728915454,-0.004680914051834345
0.03382869902799636,-0.028366785973753434,-0.004208666969691643
0.030415796284696782,-0.025504923577322123,-0.0037840638528349297
0.02734721376268571,-0.022931788158409017,-0.0034022980068154586
0.02458821375517646,-0.020618250689828616,-0.0030590476739731165
0.02210756316591115,-0.018538120907624505,-0.002750427109234674
0.01987717993674339,-0.016667850825736633,-0.0024729425917667104
0.017871815146361474,-0.01498626816241912,-0.0022234528745157405
0.016068767181369348,-0.013474336660678106,-0.0019991336239069016
0.014447624744016035,-0.012114940589451359,-0.0017974454471429134
0.01299003578730777,-0.010892690985987998,-0.0016161051451582431
0.011679499761746393,-0.009793751446006672,-0.0014530598657992453
0.010501180821835569,-0.00880568148949998,-0.0013064638646328804
0.009441739877770087,-0.007917295729016989,-0.001174657610306126
0.008489183591059374,-0.007118537246146756,-0.001056148997919534
0.007632728604649088,-0.006400363742768804,-0.0009495964577420476
0.00686267947056594,-0.005754645178252533,-0.0008537937680502784
0.006170318893172863,-0.0051740717338135435,-0.000767656400166892
0.005547809045539797,-0.004652071062142815,-0.0006902092411179194
0.0049881028417879105,-0.004182733885538061,-0.0006205755549240585
0.0044848641609710835,-0.003760747100275322,-0.0005579670575629225
0.004032396119393821,-0.003381333629932777,-0.0005016749932464284
0.0036255765793766223,-0.0030401983467799095,-0.0004510621109928556
0.003259800164399601,-0.002733479449038292,-0.00040555545066483075
0.0029309261242102184,-0.002457704743583166,-0.00036463985680801087
0.002635231459705176,-0.002209752339186722,-0.00032785214686425855
0.0023693687769394583,-0.0019868153053332594,-0.00029477586774091216
0.0021303283931513387,-0.0017863698965284536,-0.0002650365813782034
0.0019154042658268416,-0.0016061469823878847,-0.00023829762594536759
0.001722163359105655,-0.001444106360080849,-0.00021425630468031832
0.0015484181007427052,-0.0012984136583349903,-0.0001926404592288712
0.0013922016178260549,-0.0011674195715449022,-0.00017320538869220666
0.00125174547090854,-0.0010496411889056572,-0.00015573107950483044
0.001125459634493695,-0.0009437452072088251,-0.00014001971478402994
0.0010119144972462468,-0.0008485328372624308,-0.00012589343495556372
0.0009098246781616234,-0.0007629262330688717,-0.00011319232430488026
0.000818034475486384,-0.0006859562901331093,-0.00010177260066073804
0.0007355047836649345,-0.0006167516747726011,-9.150498771764763e-05
0.0006613013302065975,-0.0005545289602359288,-8.227325157110834e-05
0.0005945840993091896,-0.0004985837579666368,-7.397288489857294e-05
0.0005345978225098589,-0.00044828274361427583,-6.650992389048961e-05
0.00048066342871316245,-0.00040305648752358633,-5.979988453855824e-05
0.00043217035680692976,-0.00036239300853979487,-5.3766806239515796e-05
0.0003885696438413361,-0.0003258319781562595,-4.834239188762374e-05
0.00034936771052632674,-0.0002929595093928609,-4.346523472132564e-05
0.00031412077369648273,-0.00026340347141294535,-3.908012317163809e-05
0.0002824298224899678,-0.00023682927683821788,-3.513741584285232e-05
0.00025393610136968756,-0.0002129360940721327,-3.1592479550053007e-05
0.0002283170488524694,-0.00019145344175361346,-2.8405184051790447e-05
0.0002052826459708872,-0.00017213812678881711,-2.553944775805788e-05
0.00018457213313070918,-0.00015477149129811146,-2.2962829270787776e-05
0.00016595105819734772,-0.000139156937312493,-2.064616013292549e-05
0.00014920862239434896,-0.00012511770119791692,-1.8563214628637886e-05
0.00013415529396832273,-0.00011249485261304197,-1.6690412896649754e-05
0.00012062066260594816,-0.0001011454953477097,-1.500655399582012e-05
0.00010845151031410977,-9.094114967485645e-05,-1.3492575901143103e-05
9.751007692467653e-05,-8.176629790336889e-05,-1.2131339713222335e-05
8.767250058867363e-05,-7.351707666690012e-05,-1.0907435638374804e-05
7.88274156055536e-05,-6.610010114477976e-05,-9.807008542973801e-06
7.087469171437581e-05,-5.9431407904679124e-05,-8.817601107228853e-06
6.372430057511504e-05,-5.343550439954663e-05,-7.928012802834492e-06
5.729529660816769e-05,-4.8044514358697645e-05,-7.128173098052602e-06
5.15149006547097e-05,-4.3197409398510034e-05,-6.409027454854078e-06
4.6317676084537486e-05,-3.883931815422071e-05,-5.762434827557036e-06
4.164478802456938e-05,-3.49209051118888e-05,-5.1810755026010585e-06
3.744333732214785e-05,-3.139781210863045e-05,-4.658368236163317e-06
3.366576170331335e-05,-2.8230156178662124e-05,-4.188395751577267e-06
3.026929734689754e-05,-2.5382078060547218e-05,-3.765837753152535e-06
2.7215494779217312e-05,-2.2821336254550155e-05,-3.385910698082552e-06
2.446978360908405e-05,-2.0518942034646584e-05,-3.044313644631314e-06
2.20010811757367e-05,-1.8448831283367273e-05,-2.7371795635770127e-06
1.9781440679420647e-05,-1.6587569434498546e-05,-2.4610315617367936e-06
1.7785734811295487e-05,-1.4914086183463064e-05,-2.2127435220032053e-06
1.599137130122278e-05,-1.3409436962184333e-05,-1.98950471432063e-06
1.4378037163309356e-05,-1.2056588478225086e-05,-1.7887879769819398e-06
1.2927468743953034e-05,-1.0840225890408402e-05,-1.6083211080441008e-06
1.1623244969233138e-05,-9.746579438065062e-06,-1.4460611430005774e-06
1.0450601451115315e-05,-8.763268561272927e-06,-1.300171227522573e-06
9.396263348070796e-06,-7.879161747461243e-06,-1.1689998234582777e-06
8.448295088018697e-06,-7.084250517781558e-06,-1.051062012693065e-06
7.595965252388866e-06,-6.369536126715301e-06,-9.450226872218226e-07
6.829625091733229e-06,-5.726927692308211e-06,-8.496814351378972e-07
6.140599297628834e-06,-5.14915060381949e-06,-7.639589514410832e-07
5.521087794362432e-06,-4.6296641699223e-06,-6.868848198292334e-07
4.9640774386351e-06,-4.162587575194136e-06,-6.175865271580903e-07
4.4632626276886795e-06,-3.742633306694346e-06,-5.55279586207793e-07
4.012973917103067e-06,-3.365047296986808e-06,-4.992586549417701e-07
3.608113840186247e-06,-3.0255551060009397e-06,-4.4888955172390957e-07
3.244099202404361e-06,-2.7203135324859237e-06,-4.036020761030043e-07
2.916809197599307e-06,-2.44586710727845e-06,-3.628835538922125e-07
2.6225387586465903e-06,-2.199108975868627e-06,-3.262730334713158e-07
2.3579566144622416e-06,-1.9772457274373975e-06,-2.933560676111453e-07
2.1200675785457477e-06,-1.7777657722146518e-06,-2.637600217482753e-07
1.906178642148549e-06,-1.5984109091762876e-06,-2.371498555975492e-07
1.7138684882279525e-06,-1.4371507622126109e-06,-2.1322433034833482e-07
1.5409600810708557e-06,-1.2921597953761934e-06,-1.917125985083971e-07
1.3854960212898623e-06,-1.1617966470100342e-06,-1.7237113779088061e-07
1.2457163871993742e-06,-1.0445855488104754e-06,-1.5498099433472488e-07
1.1200388117263351e-06,-9.391996194789079e-07,-1.393453040503744e-07
1.0070405693174552e-06,-8.444458438409593e-07,-1.252870640315736e-07
9.054424700588083e-07,-7.592515673887517e-07,-1.1264712880441105e-07
